latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.255,-165.356,38b4ba6b,461F4A,4,39000,489,,A359,OH-LWC,1736799841,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.019,-18.007,38b46cc7,8004DF,253,34000,428,,B77W,VT-ALQ,1736799843,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.885,15.177,38b4e662,789214,79,37000,523,,A35K,B-LXB,1736799846,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.571,-162.371,38b4eb41,86EAEA,28,37000,487,,B789,JA880A,1736799848,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.674,-160.576,38b4e547,86D9D2,29,37000,492,,B789,JA836A,1736799848,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.486,-159.834,38b59afc,A57B33,56,7950,185,,C208,N452T,1736799848,BRW,,,,0,0,N452T,WRF
71.287,-156.775,38b60cf6,A784D5,270,0,0,,B738,N584AS,1736799838,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
69.648,-149.692,38b60b91,AAC721,182,21050,251,,DH8D,N794CP,1736799848,UUK,ANC,CON152,CO,0,1408,CON152,CON
70.061,-146.213,38b60513,A36DEC,282,1425,147,,C208,N32WA,1736799848,BTI,,,,0,-128,N32WA,WRF
68.59,-106.068,38b5bdd4,C016D5,46,22000,265,,AT43,C-FIQU,1736799850,YZF,YCB,5T5844,5T,0,-1920,AKT5844,AKT
68.923,-75.984,38b518b5,C07B42,239,37996,459,,B789,C-GURP,1736799849,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.413,-76.625,38b5833d,4CC530,252,34000,423,,B38M,TF-ICP,1736799849,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.268,-77.886,38b57f0d,4CC2A3,251,34000,421,,B752,TF-FIN,1736799847,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.914,-62.765,38b511b7,3C6714,262,39000,451,,A359,D-AIXT,1736799850,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
69.448,-51.318,38b5eab4,459E4B,157,9300,249,,DH8B,OY-GRK,1736799851,JUV,JAV,GL207,GL,0,-2432,GRL207,GRL
68.486,16.84,38b5fe8a,4780BA,213,22025,245,,DH8C,LN-WFS,1736799852,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
68.945,17.396,38b5d517,4ACA05,25,29975,432,,B738,SE-RPE,1736799852,OSL,TOS,DY382,DY,0,-2624,NOZ82J,NOZ
70.08,20.68,38b6060b,479D6C,56,17000,232,,DH8A,LN-FVB,1736799852,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.178,20.904,38b6088e,478095,241,14000,224,,DH8A,LN-WIM,1736799853,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
70.846,26.006,38b60493,47808F,264,12000,228,,DH8A,LN-WIG,1736799852,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.369,26.383,38b6034e,47808E,263,19975,226,,DH8A,LN-WIF,1736799852,BJF,ALF,WF947,WF,0,64,WIF24D,WIF
71.027,27.829,38b5f6f6,478891,174,0,0,,BE20,LN-BSA,1736799767,ALF,MEH,,,1,0,BNOA,INR
69.78,113.918,38b509c6,151FD5,87,32975,240,,A333,RA-73685,1736799849,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
63.759,-170.906,38b4eae5,461F57,45,37000,484,,A359,OH-LWP,1736799856,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.179,-167.894,38b4f77e,461F4E,2,37000,497,,A359,OH-LWG,1736799855,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.568,-165.145,38b4fa1b,86EEC2,25,36975,484,,B789,JA892A,1736799855,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.398,-164.887,38b5f23a,A088D4,288,5000,144,,C212,N1331C,1736799855,BET,,7S31,7S,0,0,RYA31,RYA
61.288,-164.834,38b57b1c,A4D881,288,5050,127,,C208,N411GV,1736799853,BET,,,,0,0,N411GV,
61.701,-162.882,38b5f9f6,A032FD,332,10500,164,,C208,N1115M,1736799854,BET,,,,0,0,N1115M,
61.653,-162.862,38b609b1,,325,10000,170,,C208,,1736799854,BET,EMK,GV1620,GV,0,0,GUN15M,
66.891,-162.604,38b5e163,A4C8D2,98,0,0,,B734,N407YK,1736799849,OME,ANC,NC720,NC,1,0,NAC720,NAC
66.89,-162.595,38b5b4f8,AA6D1B,70,0,0,,PC12,N771DT,1736799800,FAI,OTZ,,,1,0,N771DT,
66.083,-157.349,38b4d3d5,407EB5,247,38000,453,,B77L,G-DHLV,1736799855,CVG,NGO,D04,D0,0,0,DHK004,DHK
63.125,-156.798,38b4d574,781002,107,36975,477,,B789,B-7837,1736799855,PEK,TIJ,HU7925,HU,0,128,CHH7925,CHH
66.963,-152.936,38b5d30b,AB4B8D,164,41025,376,,PC24,N827HB,1736799855,BRW,ANC,,,0,0,N827HB,
61.597,-151.441,38b5fe19,ACE4E6,307,16400,267,,BE10,N93SF,1736799855,ANC,MCG,RVV93,RV,0,192,RVV93,
61.272,-150.892,38b5d95f,A45F0B,16,500,38,,AS50,N381AK,1736799855,MRI,,,,0,-192,N381AK,
61.697,-150.551,38b5df91,A86E1D,119,10625,265,,E75L,N642QX,1736799854,OME,ANC,AS2002,AS,0,-2176,QXE2002,ASA
61.285,-150.512,38b60df7,A9CE0F,85,1200,130,,C207,N73047,1736799855,BVU,,,,0,64,N73047,
62.04,-150.477,38b5c81d,AABFB3,179,16825,304,,DH8D,N792CP,1736799855,NUI,ANC,CON132,CO,0,-1536,CON132,CON
61.27,-150.263,38b607c5,A2DE28,327,7000,175,,BE9L,N284PM,1736799855,ANC,ANC,RVV84,RV,0,1024,RVV84,
61.51,-150.252,38b5c680,A8758B,153,5750,236,,E75L,N644QX,1736799855,BRW,ANC,AS2085,AS,0,-1152,QXE2085,ASA
