latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.681,-162.951,39581f9d,4B1916,8,33000,495,,B77W,HB-JNA,1741083994,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.912,-103.681,395803c6,3C6704,78,39000,503,,A359,D-AIXD,1741083996,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.045,-82.079,3957fa30,86E496,97,39000,493,,B789,JA866J,1741083996,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.042,-73.734,3957f3f8,86EEA0,82,38996,496,,B789,JA891A,1741083990,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.026,-62.696,3957e264,869560,85,35000,476,,B77W,JA795A,1741083972,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.089,-44.812,3957d8e7,86D9F4,133,38996,487,,B789,JA837A,1741083996,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.156,-41.018,3957dd79,8418B4,131,37000,487,,A35K,JA06WJ,1741083994,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.316,-33.691,3957c2e1,3949F0,145,35000,479,,B772,F-GSPQ,1741083994,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.915,-179.747,39583b81,80153C,288,32000,474,,B77L,VT-AEF,1741083999,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.356,-65.73,3957b632,800582,220,34000,60,,B77W,VT-ALS,1741083999,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.314,-56.226,3958645a,789216,21,35000,469,,A35K,B-LXD,1741084002,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
73.836,-37.731,39585923,789214,21,37000,491,,A35K,B-LXB,1741084001,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.672,-18.945,395845c9,4BB142,312,33000,497,,B77W,TC-LJB,1741084003,IST,SFO,TK289,TK,0,0,THY73G,THY
72.155,-16.514,3957afa4,8682DA,147,37004,464,,B77W,JA740J,1741084001,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.438,5.684,39586ffa,151E3B,274,30000,220,,B77W,RA-73275,1741084001,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.186,11.333,3958c0ad,AA6DB4,286,32000,410,,B772,N771KW,1741084004,RVN,,2D3107,2D,0,0,EAL3107,
72.821,14.063,3957bb0a,86D9FC,152,41000,491,,B788,JA837J,1741084004,HND,HEL,JL47,JL,0,-64,JAL47,JAL
75.172,14.595,3958c9d9,47BA1D,184,36025,430,,A20N,LN-RGN,1741084001,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.433,16.603,3958cf72,478095,69,2175,176,,DH8A,LN-WIM,1741084004,BOO,,,,0,-448,WIF21U,WIF
69.616,18.296,3958c579,47885F,15,16450,219,,BE20,LN-BSE,1741084004,BOO,,,,0,-1152,BNOR,INR
69.431,18.547,3958d39a,4783CC,225,11700,181,,DH8C,LN-WFT,1741084004,TOS,BOO,WF1323,WF,0,1600,WIF5KW,WIF
69.052,18.569,3958db2a,4ACA4A,118,0,18,,B738,SE-RRJ,1741084004,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.678,18.91,3958a4f7,4AC9ED,281,0,6,,A20N,SE-ROM,1741084004,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
69.683,18.915,3958db2b,3C56ED,14,0,14,,A320,D-AEWM,1741084005,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
69.688,18.915,3958dcd2,47A349,16,0,9,,DH8A,LN-WIX,1741083931,TOS,HFT,WF906,WF,1,0,WIF7KM,WIF
69.906,21.158,3958c44d,478094,269,23800,263,,DH8A,LN-WIL,1741084004,KKN,TOS,WF995,WF,0,-640,WIF6MT,WIF
71.792,21.815,3958ac6c,47C09E,147,1800,138,,S92,LN-OIA,1741084004,HFT,,NOR642,NO,0,0,NOR642,BHL
71.357,22.518,3958a475,478382,150,4875,141,,S92,LN-ONY,1741084004,HFT,,NOR641,NO,0,0,NOR641,BHL
70.092,22.809,3958a37c,47A32E,119,6250,205,,B738,LN-ENO,1741084005,OSL,ALF,DY320,DY,0,-576,NOZ2FH,NOZ
70.681,23.676,3958ddf2,47808A,315,0,8,,DH8A,LN-WIB,1741084004,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
69.742,24.538,3958c6d4,478097,87,23000,250,,DH8A,LN-WIO,1741084004,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
70.066,29.882,3958caf9,478EAE,89,1775,60,,EC45,LN-OTJ,1741084004,KKN,,DOC80,DO,0,2240,DOC80,DOC
69.722,29.885,39589d93,4ACA09,247,0,0,,B738,SE-RPI,1741084005,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
69.069,58.441,39583679,151FE4,235,36000,421,,A333,RA-73700,1741084005,PKC,SVO,SU1735,SU,0,-64,AFL1735,AFL
70.055,66.623,3958cb27,151D43,238,32000,402,,A21N,RA-73027,1741084005,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
71.02,178.902,39582ec4,780560,70,33000,474,,B77W,B-2002,1741084006,PVG,JFK,MU587,MU,0,0,CES587,CES
67.704,-177.707,3957d481,800462,120,35000,474,,B77W,VT-ALM,1741084006,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.157,-166.634,39584064,3C4B2F,14,33000,534,,B748,D-ABYO,1741084007,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.149,-164.396,39583369,4843F2,26,37000,535,,B772,PH-BQO,1741084008,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.253,-164.258,39583bfc,484371,26,35000,518,,B772,PH-BQK,1741084007,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.193,-145.904,39588482,A80C87,302,21600,402,,B737,N618AS,1741084008,SEA,FAI,AS223,AS,0,-2368,ASA223,ASA
61.24,-150.838,3958d247,ABB6DC,268,13100,380,,B748,N854GT,1741084007,ANC,HKG,5Y8028,5Y,0,2624,GTI8028,GTI
61.237,-150.069,3958d3b7,4CAC45,318,1875,188,,A332,EI-MAA,1741084008,ANC,NLU,M73629,M7,0,640,MAA3629,MAA
61.366,-149.996,3958cf10,A8521F,96,7975,286,,B748,N635UP,1741084007,ANC,SDF,5X71,5X,0,2752,UPS71,UPS
61.486,-149.38,3958c14c,A4CF16,217,1925,102,,B407,N409LM,1741083998,PAQ,PAQ,,,0,0,N409LM,
61.381,-146.653,3958bc88,AB9A5B,87,35000,482,,B77L,N847FD,1741084007,ANC,EWR,FX6030,FX,0,-64,FDX6030,FDX
62.902,-128.373,39585436,8990D5,281,32000,435,,B77W,B-16706,1741084005,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.402,-118.527,39584e2c,8990E6,278,32000,452,,B77W,B-16725,1741084009,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.214,-115.47,3957d4fc,71BA02,114,34125,533,,B77W,HL7202,1741084008,ICN,BOS,KE91,KE,0,1792,KAL091,KAL
61.358,-111.472,39585d79,8695A4,296,32000,440,,B77W,JA797A,1741084009,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.182,-110.596,3957e10e,71C308,123,39000,526,,A359,HL8308,1741084008,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.969,-85.249,39579261,896452,219,36000,492,,B77W,A6-EQC,1741084005,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.715,-65.435,3957ab93,89659C,218,38000,502,,A35K,A6-XWF,1741084005,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.65,-61.437,3957a709,8964B1,213,38000,498,,A388,A6-EVC,1741084005,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.761,-53.801,3957cc4e,8963E5,225,38000,509,,A388,A6-EOH,1741084008,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.969,-52.67,3957f2d8,507C4C,224,40000,490,,B788,UK78701,1741084009,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.86,-50.255,395870c0,789243,36,35000,492,,A359,B-LQC,1741084010,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.041,-37.963,3958060c,4BA94C,87,35000,509,,B77W,TC-JJL,1741084011,LAX,IST,TK10,TK,0,0,THY10,THY
63.044,-36.806,395808ef,4BA955,88,35000,516,,B77W,TC-JJU,1741084010,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.29,-32.994,39582033,,93,45000,513,,GLEX,,1741084009,,,,,0,64,GLEX,
62.275,-33.773,395839a4,C02ED9,97,37000,555,,B789,C-FRTG,1741084011,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
63.088,-27.179,39582057,0101DC,267,38000,437,,B789,SU-GES,1741084009,CAI,JFK,MS985,MS,0,-64,MSR985,MSR
65.443,-28.112,3958c48c,4CC3F6,293,28050,274,,BE20,TF-FMS,1741084010,RKV,SFJ,,,0,0,KING2,
64.79,-22.804,3958d39b,4CC2AA,332,11100,179,,DHC6,TF-NLC,1741084010,RKV,BIU,FNA570,FN,0,0,,FNA
63.978,-22.605,3958d8b4,4CC52B,180,1275,145,,B39M,TF-ICA,1741084010,KEF,TFS,FI580,FI,0,0,ICE580,ICE
63.983,-22.591,3958c91d,A52287,334,0,0,,BE20,N43U,1741084009,KEF,PIK,,,1,0,N43U,
63.746,-22.516,3958d4b4,4CC528,150,13900,310,,A21N,TF-AEW,1741084010,KEF,TFS,OG620,OG,0,2560,FPY79T,FPY
64.25,-21.96,3958b79a,4CC4B8,166,3975,134,,BE20,TF-MYA,1741084010,HFN,RKV,,,0,-1152,MYA741,MYA
63.897,-18.757,39588329,4AC9E9,274,30000,359,,A20N,SE-ROI,1741084010,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.872,-21.618,395887bc,407600,304,6275,266,,A21N,G-NEOP,1741084010,LHR,KEF,BA894,BA,0,-576,BAW94LA,BAW
62.621,-21.017,3958d110,4CC52E,146,27875,449,,B39M,TF-ICB,1741084010,KEF,LPA,FI588,FI,0,704,ICE5LP,ICE
65.588,-18.809,3958d8b3,4CC589,286,16000,236,,BE20,TF-NLE,1741084010,AEY,IFJ,FNA77,FN,0,0,FNA77,FNA
62.897,-17.311,3958925d,407E60,295,32050,368,,A320,G-EJCC,1741084009,LGW,KEF,U26341,U2,0,-64,EZY58ED,EZY
65.672,-17.284,395894b7,406229,315,11300,301,,A320,G-EZTR,1741084009,MAN,AEY,U22293,U2,0,-832,EZY45AJ,EZY
63.775,-16.319,395891fa,4ACB58,281,33975,365,,A20N,SE-RZX,1741084009,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
65.245,-15.632,39588a4b,A75F15,294,32000,465,,B744,N574UP,1741084009,CGN,SDF,5X216,5X,0,0,UPS216,UPS
62.815,-13.5,39581596,4BB149,95,35000,577,,B77W,TC-LJI,1741084010,IAH,IST,TK34,TK,0,0,THY2AY,THY
65.899,-12.55,39584593,4BB0EC,309,38000,476,,A359,TC-LGL,1741084010,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.554,-11.787,395881fe,440115,317,34025,318,,A20N,OE-LUE,1741084008,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
61.358,-10.732,39588f6f,A5417E,315,30000,424,,B744,N438GT,1741084010,FRA,ORD,5Y8238,5Y,0,-64,GTI8238,GTI
64.325,-9.636,39588fcf,A2CA64,347,39975,488,,B788,N27908,1741084010,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.579,-3.708,3957f937,47C1C2,100,41000,538,,A333,LN-RKU,1741084010,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.307,-2.346,39580df8,4BB0E1,104,41000,556,,A359,TC-LGA,1741084009,DEN,IST,TK202,TK,0,0,THY202,THY
61.222,-0.269,3957f35d,4ACA66,94,41000,566,,A359,SE-RSF,1741084010,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
62.824,0.987,395897f9,406D6F,291,36000,376,,B788,G-TUIH,1741084010,HEL,CUN,6B471,6B,0,0,BLX471,TUI
63.897,5.379,39583e88,800C3E,96,33000,566,,B77W,VT-ALX,1741084010,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.407,5.792,3958d388,478EF4,10,25000,304,,DH8D,LN-WDN,1741084010,BGO,KSU,WF568,WF,0,0,WIF9VK,WIF
62.086,6.083,395844b4,AE01C6,28,31000,452,,R135,64-14844,1741084010,MHZ,,,,0,-192,JAKE17,RCH
64.168,7.645,3958d1b5,479FA6,353,2325,140,,S92,LN-OQP,1741084008,KSU,,HKS405,HK,0,0,HKS405,HMB
64.259,7.739,3958c6b3,4783F0,187,1400,130,,S92,LN-OQC,1741084003,KSU,,HKS442,HK,0,0,HKS442,HMB
62.184,8.482,3958ce68,4CAEE0,48,31000,462,,CRJ9,EI-HSA,1741084010,BGO,TRD,SK4162,SK,0,0,SAS4162,SAS
63.457,10.975,3958c4ba,4ACA05,270,750,131,,B738,SE-RPE,1741084010,OSL,TRD,DY750,DY,0,-896,NOZ50F,NOZ
63.457,11.219,3958bd47,478ECD,269,3250,187,,DH8D,LN-WDO,1741084010,BGO,TRD,WF1364,WF,0,-1280,WIF47H,WIF
61.801,11.422,3958c815,479555,356,25000,231,,BE20,LN-BSG,1741084010,OSL,,,,0,0,BNO2G,INR
61.628,11.473,3958d021,45AC50,5,33025,362,,A319,OY-KBP,1741084009,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
63.196,11.561,3958bd52,4ACB45,193,34000,439,,A20N,SE-RZE,1741084009,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.089,12.747,3958c95c,479227,194,40000,454,,B738,LN-NIN,1741084010,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
66.498,13.328,3958d78d,47888D,32,15000,244,,BE20,LN-BSC,1741084010,SSJ,BOO,,,0,0,BNOB,INR
65.105,13.401,3958bbbc,3C49CE,202,37975,438,,A320,D-ABNN,1741084010,TOS,HAM,EW7201,EW,0,-64,EWG29X,EWG
68.038,13.602,3958d418,478092,1,3425,176,,DH8A,LN-WIJ,1741084004,BOO,LKN,WF808,WF,0,-1408,WIF808,WIF
62.221,17.61,39582744,461F09,115,41000,526,,A333,OH-LTP,1741084011,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.86,19.819,39589898,49D3FA,53,37000,430,,B738,OK-TSS,1741084011,FKB,KAO,QS3654,QS,0,0,TVS3654,TVS
67.271,14.258,3958dc4d,47809F,326,2575,128,,DH8C,LN-WFO,1741084011,BOO,TOS,WF1328,WF,0,1728,WIF1328,WIF
67.271,14.351,3958dcf0,47C39C,199,0,0,,BE20,LN-BSB,1741084008,BOO,,,,1,0,BNOA,INR
67.271,14.366,3958dc9f,478E27,36,0,0,,E290,LN-WEA,1741084008,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
66.395,14.599,3958ca60,4AC9E2,203,38000,462,,A20N,SE-ROB,1741084011,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
61.405,15.042,3958c1e9,459A63,24,31000,318,,SB20,OY-FSC,1741084011,GOT,AJR,FRO500,FR,0,0,FRO500,FRO
62.609,15.487,39587c6f,,30,47000,474,,GLEX,,1741084011,,,,,0,128,GLEX,
67.685,15.546,3958d17c,47945C,201,26100,429,,B738,LN-NII,1741084011,EVE,OSL,DY365,DY,0,1984,NOZ3AW,NOZ
68.368,16.152,3958ca6b,478130,66,1625,137,,EH10,0282,1741084006,BOO,,,,0,0,SAVER20,NOW
68.147,16.205,39589aae,45AC35,26,36975,409,,A320,OY-KAU,1741084011,CPH,TOS,SK4452,SK,0,0,SAS626C,SAS
