latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.406,-20.221,3c3f1567,3DD464,60,495,76,,BK17,D-HARK,1758104790,,,,,0,0,DHARK,NHC
77.783,-148.048,3c3e4e13,3C4B33,28,33004,528,,B748,D-ABYS,1758104893,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.967,-141.146,3c3e4dab,39CF0C,44,39000,519,,A359,F-HTYM,1758104888,HND,CDG,AF287,AF,0,0,AFR287,AFR
78.527,-135.787,3c3e3e4c,39D2A4,34,39000,517,,A359,F-HUVE,1758104891,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.062,-77.02,3c3e26b3,86E496,82,36975,495,,B789,JA866J,1758104891,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.015,-70.384,3c3e1d8a,84118C,93,35000,484,,A35K,JA04WJ,1758104888,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.005,-67.289,3c3e1ccc,873312,86,38992,492,,B789,JA932A,1758104891,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.031,-63.813,3c3e0c73,869210,90,33000,469,,B77W,JA787A,1758104891,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.739,-50.863,3c3e9da1,789202,14,37004,500,,A359,B-LRU,1758104888,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.147,-48.712,3c3e05ea,841FDC,91,37000,495,,A35K,JA08WJ,1758104893,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.03,-43.958,3c3e9be5,78922F,31,37000,494,,A35K,B-LXI,1758104891,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.987,-39.917,3c3e03a1,86E7BC,126,36996,486,,B789,JA873A,1758104891,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.863,-39.406,3c3dfe7d,86EEC2,135,39000,491,,B789,JA892A,1758104891,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.231,-39.059,3c3e9c8c,789269,34,37000,491,,A35K,B-LXP,1758104893,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.153,-34.64,3c3e0140,3C670A,136,39000,500,,A359,D-AIXJ,1758104891,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.188,-28.601,3c3db6ee,3965B4,137,36000,489,,B77W,F-GZNU,1758104890,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.661,16.206,3c3ef87b,47A058,189,3875,121,,AS32,LN-OPL,1758104895,LYR,,,,0,0,HKSSAR2,HMB
74.924,-152.382,3c3e5fe6,4851F6,33,33000,540,,B77W,PH-BVS,1758104900,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.246,-72.473,3c3e7d6a,,248,42996,497,,GA6C,,1758104902,,,,,0,0,GA6C,
70.035,-53.937,3c3eb654,758525,31,37000,503,,A359,RP-C3501,1758104900,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.409,-53.339,3c3de0db,407FCD,107,39000,498,,A35K,G-XWBS,1758104900,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.933,-51.28,3c3f3f66,459E52,199,9775,181,,DH8B,OY-GRR,1758104901,JAV,GOH,GL591,GL,0,1600,GRL591,GRL
68.982,-30.552,3c3e4039,4BB145,94,35000,10,,B77W,TC-LJE,1758104851,LAX,IST,TK10,TK,0,0,THY10,THY
68.693,-26.12,3c3e6e16,4BB0E7,284,38000,476,,A359,TC-LGG,1758104902,IST,SFO,TK289,TK,0,0,THY73G,THY
75.469,-23.312,3c3e957e,781738,55,31000,464,,B77W,B-20CK,1758104902,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.102,-20.474,3c3e48c8,47C1C2,122,39000,490,,A333,LN-RKU,1758104902,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.246,15.492,3c3ee76b,49D428,79,2575,152,,B350,OK-RLP,1758104903,ANX,ANX,,,0,64,CBA30,
69.24,15.662,3c3ea7ce,4784EA,308,3550,113,,DA62,LN-FTB,1758104903,ANX,ANX,,,0,64,LNFTB,
68.574,16.669,3c3f0ac7,4ACAB0,177,2425,158,,A20N,SE-RUP,1758104903,OSL,EVE,SK4086,SK,0,-768,SAS4086,SAS
