latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.271,-131.913,3be4c39a,4B1918,43,33000,527,,B77W,HB-JNC,1756114411,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.983,-120.364,3be4c171,86E3EC,75,36996,531,,B789,JA861J,1756114411,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.991,-100.565,3be49eef,3C6707,75,39000,507,,A359,D-AIXG,1756114413,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.118,-91.366,3be4aaa7,842370,88,37000,30,,A35K,JA09WJ,1756114405,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.027,-75.115,3be499ab,873356,88,36975,496,,B789,JA934A,1756114416,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.044,-74.115,3be49d20,8695C6,89,35000,491,,B77W,JA798A,1756114416,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.123,-69.138,3be49adc,841520,91,37025,514,,A35K,JA05WJ,1756114413,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.115,-61.402,3be47cec,4076E8,108,39000,505,,A35K,G-XWBA,1756114416,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.699,-55.286,3be49090,86EAEA,112,36975,497,,B789,JA880A,1756114413,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.921,-39.571,3be4780e,3965B4,129,35000,488,,B77W,F-GZNU,1756114413,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.402,14.006,3be5a85f,478764,146,6075,225,,D228,LN-LTS,1756114417,QAA,,,,0,64,,LTR
70.216,-167.916,3be4f360,80153C,298,34000,447,,B77L,VT-AEF,1756114420,SFO,CCU,AI180,AI,0,0,AIC180,AIC
71.706,-158.887,3be4d2f6,3C4B30,27,35000,529,,B748,D-ABYP,1756114420,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.378,-147.072,3be4c643,39C421,38,37000,530,,B789,F-HRBB,1756114416,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.286,-92.679,3be52b0b,789217,336,35996,483,,A35K,B-LXE,1756114420,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.37,-90.498,3be524f3,78926B,335,37004,483,,A35K,B-LXR,1756114420,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.175,-74.536,3be4f750,3C6712,73,40000,505,,A359,D-AIXR,1756114418,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.756,-51.094,3be48220,896471,235,36000,489,,A388,A6-EUG,1756114421,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.242,-51.064,3be5b058,45A2CF,219,0,0,,AS50,OY-HVO,1756114418,JAV,,,,1,0,OYHVO,GRL
69.243,-51.058,3be56e0d,459E48,36,300,76,,DH8B,OY-GRH,1756114421,GOH,JAV,GL590,GL,0,0,GRL590,GRL
71.923,-50.326,3be525a0,75855B,33,37000,507,,A359,RP-C3508,1756114421,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.135,-47.008,3be52563,789232,26,35000,503,,A35K,B-LXL,1756114423,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.056,-45.112,3be4d082,47C1C2,89,39000,484,,A333,LN-RKU,1756114423,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.759,-27.266,3be4b3c2,4BB0E1,103,39000,526,,A359,TC-LGA,1756114422,SFO,IST,TK80,TK,0,-64,THY9WC,THY
70.187,-24.516,3be4c046,461F54,94,41000,523,,A359,OH-LWM,1756114418,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.532,14.976,3be5b103,478097,183,2875,146,,DH8A,LN-WIO,1756114424,SKN,BOO,WF847,WF,0,1600,WIF3XN,WIF
69.225,16.255,3be5a0d2,47A349,328,1425,172,,DH8A,LN-WIX,1756114424,TOS,ANX,WF863,WF,0,-256,WIF863,WIF
68.624,16.589,3be5a0bc,47A389,215,23000,248,,DH8A,LN-WIW,1756114424,TOS,BOO,WF1325,WF,0,768,WIF7ET,WIF
69.042,17.661,3be5a26d,4787FE,209,21475,257,,BE20,LN-BSF,1756114423,TOS,ALF,,,0,960,BNOE,INR
68.863,17.888,3be5aa04,47A50D,209,14725,346,,B738,LN-ENM,1756114423,BDU,OSL,DY333,DY,0,3392,NOZ9KP,NOZ
69.662,18.905,3be56dd0,4ACAB2,13,375,131,,A20N,SE-RUR,1756114423,OSL,TOS,SK4414,SK,0,-960,SAS4414,SAS
69.684,18.912,3be5b112,478EA8,194,0,0,,BE20,LN-BSI,1756114422,TOS,ALF,,,1,0,BNOA,INR
69.924,19.885,3be5a65c,47C39C,58,14375,187,,BE20,LN-BSB,1756114423,TOS,,,,0,896,BNOL,INR
70.462,22.63,3be59ea7,47808D,61,10100,191,,DH8A,LN-WIE,1756114424,TOS,HFT,WF904,WF,0,-1280,WIF9PJ,WIF
69.812,22.662,3be5a07d,478096,90,19000,232,,DH8A,LN-WIN,1756114424,TOS,LKL,WF982,WF,0,0,WIF982,WIF
69.979,23.348,3be565d1,4ACA07,182,0,0,,B738,SE-RPG,1756114422,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
74.437,26.423,3be4d3e6,7805A9,95,35000,478,,B77L,B-2073,1756114423,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.433,31.791,3be57ea4,151FBE,1,11625,286,,A20N,RA-73662,1756114423,LED,MMK,5N507,5N,0,-1408,AUL507,AUL
71.508,46.398,3be47fb5,89655E,145,37000,492,,A388,A6-EVR,1756114425,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.07,50.95,3be47f9d,896476,149,39000,466,,A388,A6-EUL,1756114424,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.156,99.039,3be512ee,151DBC,271,34000,400,,B77W,RA-73148,1756114420,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.13,-178.961,3be4aa8d,780A61,57,32000,507,,B77W,B-KQM,1756114427,HKG,JFK,CX830,CX,0,0,CPA830,CPA
63.127,-171.853,3be5047d,48436A,40,35000,588,,B772,PH-BQC,1756114426,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.734,-161.68,3be4afdb,7804C6,283,38000,373,,B77L,B-2071,1756114427,NLU,PVG,CSG2542,CS,0,0,CSG2542,CSG
61.241,-158.728,3be4db02,780DA8,268,36000,423,,B77L,B-2026,1756114427,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
62.794,-156.113,3be58882,AD2EC5,116,31000,309,,BE20,N949BW,1756114427,OME,ANC,,,0,0,LN949BW,BRG
61.251,-156.059,3be5a152,A870E2,271,31975,448,,MD11,N643FE,1756114427,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
61.287,-151.487,3be4ede3,781E95,269,36000,431,,B77L,B-222S,1756114427,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.42,-150.346,3be5a831,,37,12125,208,,BE20,,1756114427,,,,,0,1344,BE20,
61.372,-150.313,3be4cd30,AC01FC,345,3600,242,,B77L,N873FD,1756114426,KIX,ANC,FX5922,FX,0,-1088,FDX5922,FDX
61.298,-150.07,3be4f9ca,A9B273,164,2150,157,,B39M,N724AL,1756114427,PHX,ANC,AS141,AS,0,-896,ASA141,ASA
61.296,-149.763,3be57cbb,ADBDC1,301,7625,260,,B39M,N985AK,1756114427,SIT,ANC,AS9721,AS,0,-2368,ASA9721,ASA
61.268,-149.483,3be53e8d,AD3C1F,276,12200,261,,B39M,N952AK,1756114427,SEA,ANC,AS228,AS,0,-1664,ASA228,ASA
66.711,-143.202,3be4b8d3,71C250,80,33000,546,,B77W,HL8250,1756114427,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.805,-141.636,3be54c95,AD7631,318,38025,434,,B39M,N967AK,1756114427,SEA,FAI,AS112,AS,0,-128,ASA112,ASA
67.916,-141.293,3be4d04d,868056,81,35000,572,,B77W,JA738J,1756114427,HND,ORD,JL10,JL,0,0,JAL10,JAL
