latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.109,-93.091,39a2d724,86E452,86,37625,495,,B789,JA864J,1743071211,NRT,FRA,JL407,JL,0,1024,JAL407,JAL
80.083,-83.334,39a2d243,86DA38,96,38975,492,,B789,JA839A,1743071214,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.037,-70.935,39a2c0dc,86951C,96,35000,477,,B77W,JA793A,1743071214,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.556,-67.65,39a2b09e,406D7A,103,39000,503,,B789,G-ZBKD,1743071214,HND,LHR,BA8,BA,0,-64,BAW8,BAW
80.127,-62.348,39a337ff,789218,16,36000,500,,A35K,B-LXF,1743071214,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.978,-59.628,39a2bed9,841520,112,37000,300,,A35K,JA05WJ,1743071212,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.063,-44.684,39a2b4c7,86E800,134,39000,489,,B789,JA875A,1743071212,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.252,-41.642,39a2a028,3949EE,123,37000,493,,B772,F-GSPO,1743071214,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.331,-34.26,39a32fb4,789246,18,35000,502,,A35K,B-LXN,1743071214,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.871,-6.628,39a2e362,8004DD,265,34000,477,,B77W,VT-ALO,1743071212,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
70.231,-167.443,39a32ad7,80153F,289,32000,475,,B77L,VT-AEG,1743071219,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.297,-163.005,39a30a08,3C4B29,18,33000,497,,B748,D-ABYI,1743071219,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.12,-158.798,39a300dc,4B191E,23,33000,490,,B77W,HB-JNI,1743071217,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.747,-158.178,39a29e39,800584,136,35000,493,,B77W,VT-ALU,1743071219,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.364,-70.314,39a340fb,AA1E08,359,33000,471,,B752,N751CX,1743071219,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.242,-51.059,39a3996e,459E50,244,0,17,,DH8B,OY-GRP,1743071221,GOH,JAV,GL626,GL,1,0,GRL626,GRL
74.383,-43.248,39a339af,789234,18,36950,496,,A359,B-LQB,1743071219,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.645,-28.333,39a2eb93,4BB14A,95,35000,483,,B77W,TC-LJJ,1743071221,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.642,-27.071,39a31764,3C458E,109,37000,496,,B77L,D-AALN,1743071222,SEA,FRA,3S475,3S,0,0,BOX475,BOX
73,-17.93,39a28896,867F68,146,37000,505,,B77W,JA731J,1743071221,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.096,-0.571,39a35a72,151E3B,258,27000,428,,B77W,RA-73275,1743071219,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.535,8.989,39a2d256,152077,71,28000,479,,B77W,RA-73847,1743071219,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.583,12.936,39a3c795,458E4A,183,34025,413,,CRJ2,OY-CRJ,1743071222,LYR,BLL,GAV386,GA,0,128,GAV386,GAV
68.643,15.393,39a3c683,4780A1,78,6025,169,,DH8A,LN-ILS,1743071223,SKN,BOO,WF845,WF,0,1280,WIF845,WIF
