latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.037,118.635,381a8aeb,780A17,185,33000,536,,B77W,B-KPV,1732503799,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.975,-137.338,381ab584,781001,295,32000,435,,B789,B-7835,1732503802,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
80.954,-55.756,381b361c,789216,8,34996,523,,A35K,B-LXD,1732503802,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.469,-175.926,381ae839,781E2A,245,30000,415,,B77L,B-222H,1732503809,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.285,-156.8,381bc296,A57B33,86,0,69,,C208,N452T,1732503808,BRW,NUI,,,1,-512,N452T,WRF
71.287,-156.781,381bc08b,A0AFCA,163,0,0,,C208,N143WA,1732503804,BRW,BRW,,,1,0,N143WA,WRF
68.583,-71.333,381b329e,4BB0F5,48,37004,552,,A359,TC-LGU,1732503811,LAX,IST,TK180,TK,0,0,THY12E,THY
72.555,-17.43,381a60b2,86D9FC,150,40975,505,,B788,JA837J,1732503816,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.943,-12.354,381b261e,7608FA,69,33000,462,,B77L,AP-BGZ,1732503813,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.001,31.001,381a91c5,80153B,140,35000,514,,B77L,VT-AEI,1732503810,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.311,50.554,381b1320,800584,329,32000,423,,B77W,VT-ALU,1732503816,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.515,-165.47,381baa00,A11D1F,109,375,112,,B190,N171CJ,1732503745,OME,GAM,8E861,8E,0,-768,BRG861,BRG
64.508,-165.442,381bd7e5,A7B779,286,0,0,,B738,N597AS,1732503819,OME,ANC,AS155,AS,1,0,ASA155,ASA
62.369,-163.764,381bc7e2,A4C74C,336,8300,165,,C208,N407GV,1732503818,BET,EMK,GV1660,GV,0,0,N407GV,
61.581,-159.613,381ba40a,A54847,67,700,150,,PA31,N44AC,1732503753,ANI,,,,0,0,N44AC,
62.689,-158.974,381b2acc,7813C2,292,32000,460,,B77W,B-1282,1732503819,LAX,PEK,CA988,CA,0,0,CCA988,CCA
65.584,-158.326,381ba5ea,A8A0C1,133,36250,427,,E75L,N655QX,1732503818,ANC,OTZ,AS2100,AS,0,576,QXE2100,ASA
66.991,-156.469,381b05f9,78072A,270,36000,431,,B744,B-2437,1732503818,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.344,-151.694,381acb2c,AC1846,269,38000,420,,B77L,N879FD,1732503820,MEM,KIX,FX9027,FX,0,64,FDX9027,FDX
63.415,-151.265,381bba9e,A69B92,167,40975,442,,B738,N525AS,1732503819,BRW,ANC,AS50,AS,0,-256,ASA50,ASA
61.31,-150.634,381bd6d6,A38590,302,12125,142,,BE20,N326KW,1732503821,ANC,OME,,,0,1792,N326KW,BRG
61.589,-149.419,381bd4bd,A84B83,262,1550,84,,C172,N6332D,1732503820,PAQ,,,,0,448,N6332D,
61.679,-149.093,381bd545,AC990B,183,10175,73,,C172,N9100H,1732503820,PAQ,GKN,,,0,320,N9100H,
61.538,-127.147,381b591d,AA781F,292,30000,458,,B77L,N774CK,1732503820,ORD,ICN,K4228,K4,0,0,CKS228,DHK
62.622,-98.164,381b82b5,89644F,52,31000,340,,B77W,A6-EPZ,1732503820,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.799,-97.196,381b887b,06A2B3,59,31000,558,,B77W,A7-BEO,1732503818,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.838,-83.919,381b776f,3C66C3,60,39004,546,,A359,D-AIVC,1732503820,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.169,-82.097,381b6c8b,3C6711,66,37000,549,,A359,D-AIXQ,1732503820,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.724,-79.409,381b422b,7380C9,47,34996,560,,B789,4X-EDK,1732503820,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.253,-78.126,381b8f5f,485343,72,36996,529,,B789,PH-BHI,1732503823,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.959,-76.701,381b3ff9,06A0F4,56,35000,566,,A35K,A7-ANT,1732503823,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.885,-75.352,381bc37c,C0101A,89,32950,479,,B733,C-FGCN,1732503822,YRT,YFB,5T238,5T,0,0,AKT238,AKT
61.937,-70.977,381ad38d,AABD7F,81,35000,539,,B772,N791UA,1732503822,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.564,-69.192,381b071e,4CC2A5,78,35000,512,,B752,TF-FIR,1732503823,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.275,-65.596,381b36d0,4843F2,43,37000,518,,B772,PH-BQO,1732503823,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.101,-65.096,381b62ec,A31A77,66,37000,543,,B789,N29985,1732503822,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
61.954,-63.925,381b3abd,485E2F,37,34975,536,,B78X,PH-BKI,1732503823,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.822,-62.759,381b4a85,4CC50E,76,37000,521,,B38M,TF-ICE,1732503820,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.04,-62.428,381b2bcb,A28DC8,81,35000,516,,B77W,N2639U,1732503820,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.509,-61.271,381b4001,A51601,90,37000,517,,A339,N427DX,1732503823,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.476,-58.071,381b3e2b,A4C703,99,38000,493,,A339,N407DX,1732503820,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.629,-55.561,381b4597,3C64EC,102,33000,506,,A343,D-AIGL,1732503822,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.069,-52.417,381b5599,48455F,92,38000,505,,B77W,PH-BVB,1732503821,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.903,-48.557,381b2d97,AB048D,99,37000,477,,A333,N809NW,1732503822,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.751,-48.444,381b343b,485341,111,37975,515,,B789,PH-BHG,1732503808,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
63.724,-46.64,381b0e80,3A5400,100,37975,513,,B789,F-OVAA,1732503820,LAX,CDG,TN8,TN,0,0,THT8,THT
62.583,-41.213,381b089a,06A1E8,99,33000,500,,B77L,A7-BFK,1732503822,LAS,LUX,QR8597,QR,0,0,QTR8597,QTR
65.838,-39.189,381b2efb,39CF0C,116,41000,530,,A359,F-HTYM,1732503823,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.391,-31.126,381b28b4,151E3B,218,28000,524,,B77W,RA-73275,1732503823,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
