latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.976,-44.269,38508f85,C01C52,115,38975,250,,B789,C-FKSV,1733981097,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.059,-43.464,3850934e,06A126,91,36000,514,,A35K,A7-ANJ,1733981101,ATL,DOH,QR756,QR,0,0,QTR756,QTR
65.089,-41.018,385078ae,06A11F,83,36000,518,,A35K,A7-ANC,1733981101,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
61.666,-39.133,38509c96,4CC52F,68,34975,515,,B39M,TF-ICC,1733981097,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.529,-37.159,385058a6,AB4866,112,37000,500,,A333,N826NW,1733981101,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.944,-32.47,38504332,3C6710,86,39000,537,,A359,D-AIXP,1733981100,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.012,-35.552,3850a94f,4CC573,66,34000,505,,B38M,TF-ICF,1733981100,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.65,-35.534,38505a3c,AB048D,102,37000,502,,A333,N809NW,1733981097,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.579,-34.795,385028bf,A59601,101,38975,540,,B788,N45905,1733981100,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.291,-34.139,3850b5ac,4CC548,67,34000,516,,B39M,TF-ICD,1733981097,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.181,-33.805,3850b0c2,4CC279,63,35000,503,,B763,TF-ISO,1733981100,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.423,-33.105,38501d8e,A1D8FD,104,33000,549,,B772,N218UA,1733981100,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.608,-31.905,3850b457,4CC278,64,36975,494,,B763,TF-ISN,1733981097,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.869,-31.011,38506c8a,461F48,75,41000,523,,A359,OH-LWA,1733981101,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.988,-29.821,384ff8b9,3C64F3,97,37000,504,,A343,D-AIGS,1733981101,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.548,-29.152,385035ed,7380C4,81,33996,541,,B789,4X-EDE,1733981097,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.077,-23.219,38504851,A8A4C7,91,33000,504,,B763,N656UA,1733981101,IAH,MUC,UA102,UA,0,0,UAL102,UAL
65.333,-28.138,3850085f,4CC2A6,114,39000,465,,B752,TF-FIO,1733981101,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.476,-27.908,38500f31,AB2C0C,118,37000,489,,A333,N819NW,1733981099,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.622,-27.683,38506e99,A8EC57,111,35000,497,,B763,N674UA,1733981101,ORD,AMS,UA909,UA,0,0,UAL909,UAL
67.786,-24.575,38504af4,3C64ED,111,35000,471,,A343,D-AIGM,1733981100,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.996,-24.37,3850267e,A1C7E4,113,34000,507,,B77W,N2136U,1733981100,SFO,FRA,UA58,UA,0,64,UAL58,UAL
63.978,-24.281,38505f43,4CC57B,73,15275,356,,B38M,TF-ICT,1733981101,MCO,KEF,FI688,FI,0,-1792,ICE688,ICE
61.916,-23.531,3850a483,06A070,84,33000,526,,B77W,A7-BAF,1733981100,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
63.993,-22.629,38511c63,4CC4F1,267,0,1,,B763,TF-ISP,1733981102,KEF,JFK,FI721,FI,1,0,ICE721,ICE
64.026,-22.605,385045cd,4CC52D,180,1225,125,,B38M,TF-ICO,1733981101,DEN,KEF,FI670,FI,0,-832,ICE670,ICE
62.059,-15.232,38501990,4BB0EC,89,37800,535,,A359,TC-LGL,1733981100,LAX,IST,TK180,TK,0,0,THY12E,THY
62.005,-19.334,384ffea0,4BA94A,86,35000,520,,B77W,TC-JJJ,1733981100,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.128,-16.543,384feb52,7380C9,305,36000,494,,B789,4X-EDK,1733981100,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.683,-15.923,3850705e,4D0101,102,37000,509,,B748,LX-VCB,1733981101,ORD,LUX,CV5493,CV,0,0,CLX85E,CLX
62.057,-4.916,385079f3,4A91AF,90,35000,498,,A21N,SE-DMO,1733981102,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.142,5.932,3851153a,47A349,141,8250,187,,DH8A,LN-WIX,1733981102,HOV,OSL,WF160,WF,0,1408,WIF7UK,WIF
62.548,6.053,38511be7,478EF4,245,1450,176,,DH8D,LN-WDN,1733981102,AES,,,,0,3776,,WIF
61.575,11.409,38510956,478DD9,4,23000,217,,BE20,LN-ANP,1733981102,OSL,TRD,AKK2,AK,0,0,AKK2,AKK
62.745,7.259,3851187d,4787AA,250,0,0,,DH8D,LN-WDL,1733981097,MOL,BGO,WF501,WF,1,0,WIF3TT,WIF
63.114,7.827,38511c36,4AC9E4,329,0,1,,A20N,SE-ROD,1733981102,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
61.776,9.147,3850657a,478F43,113,35000,525,,A333,LN-RKO,1733981102,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.229,10.724,38510fee,4CACBD,154,11475,369,,CRJ9,EI-GEH,1733981102,TRD,CPH,SK2885,SK,0,1728,SAS2885,SAS
62.849,19.873,38511414,4CAC8A,196,38000,502,,A20N,EI-SIT,1733981102,SFT,ARN,SK1011,SK,0,64,SAS66G,SAS
62.991,14.462,385116b1,4CAE8E,157,14000,396,,A20N,EI-SID,1733981102,OSD,ARN,SK75,SK,0,3136,SAS075,SAS
64.138,18.408,38510f2b,4AB4D0,194,18600,365,,F50,SE-MFP,1733981102,,,,,0,0,APF661G,APF
62.097,19.468,38510d6d,4AC9EF,196,34000,526,,A20N,SE-ROO,1733981102,LLA,ARN,SK1,SK,0,0,SAS001,SAS
63.792,20.285,38511a7e,4CAD41,227,0,10,,A20N,EI-SIN,1733981102,UME,ARN,SK27,SK,1,0,SAS45A,SAS
61.534,25.024,38511015,461F36,7,31550,350,,A319,OH-LVI,1733981102,HEL,IVL,AY601,AY,0,2112,FIN2PC,FIN
65.628,22.114,38511bef,4AB28C,16,6700,120,,BE20,SE-LTL,1733981102,LLA,PJA,W2212,W2,0,0,JON12,JON
61.897,24.68,38510cca,461F65,1,38000,368,,A320,OH-LXD,1733981102,HEL,KTT,AY571,AY,0,-64,FIN5PK,FIN
64.928,25.375,38511bf5,461FA5,28,0,0,,A321,OH-LZP,1733981099,OUL,HEL,AY432,AY,1,0,FIN7AZ,FIN
62.452,29.634,385104ce,4601F7,32,6375,222,,AT75,OH-ATJ,1733981104,HEL,JOE,AY341,AY,0,-2496,FIN7L,FIN
61.325,39.371,38500016,780DA8,259,34000,464,,B77L,B-2026,1733981103,PVG,AMS,CZ495,CZ,0,-64,CSN495,CSN
65.34,39.108,3851167b,15069E,316,22925,353,,CRJ2,RA-67230,1733981103,ARH,MMK,D253,D2,0,896,SSF53,SSF
61.406,41.182,3850d3d3,151D7D,254,36000,411,,B738,RA-73085,1733981103,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.828,47.491,3850b855,507C59,312,38000,462,,B788,UK78706,1733981104,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.58,48.609,3850e524,151FC1,235,36000,413,,B738,RA-73665,1733981103,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.013,50.046,3850f706,155C2F,63,35000,478,,SU95,RA-89135,1733981103,LED,UCT,D2323,D2,0,-64,SSF323,SSF
62.47,50.214,38507cbd,151D9D,234,36000,409,,B738,RA-73117,1733981103,YKS,SVO,SU1751,SU,0,0,AFL1751,
63.112,50.279,38510205,155BEF,222,36000,425,,SU95,RA-89071,1733981103,SLY,SVO,YC131,YC,0,-64,LLM131,LLM
63.177,51.214,38511b38,15064A,12,29000,390,,CRJ1,RA-67146,1733981103,SCW,NNM,7R870,7R,0,-64,RLU870,RLU
66.149,53.44,3850f29c,151D55,1,31575,421,,B735,RA-73045,1733981103,UFA,NNM,UT6425,UT,0,-2368,UTA6425,UTA
63.628,53.72,3850e8da,151EBB,236,35975,408,,A320,RA-73403,1733981103,NSK,DME,S72582,S7,0,64,SBI2582,SBI
66.65,54.816,38501cd8,800463,327,32000,460,,B77W,VT-ALN,1733981103,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.179,57.047,38508e81,7608FA,329,34000,456,,B77L,AP-BGZ,1733981103,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.353,57.408,38505a61,040159,278,32000,448,,B77L,ET-AVQ,1733981103,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.498,60.881,38503056,781EBB,277,34000,394,,B77L,B-222V,1733981103,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.637,63.225,3850a671,15205E,266,37975,394,,A20N,RA-73822,1733981103,HTA,DME,U694,U6,0,0,SVR094,SVR
62.342,69.35,38510931,151D4D,251,36075,359,,B735,RA-73037,1733981103,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
61.839,64.688,3850f725,155C32,222,34000,379,,SU95,RA-89138,1733981102,NUX,NBC,WZ1505,WZ,0,-64,RWZ1505,RWZ
63.613,64.77,3850f672,155BFE,20,35000,457,,SU95,RA-89086,1733981103,UFA,SLY,YC438,YC,0,-64,LLM438,LLM
61.222,65.634,3850dfb6,151D97,274,36000,364,,B738,RA-73111,1733981103,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
64.519,70.266,3850c045,151D92,270,34000,410,,B738,RA-73106,1733981103,IKT,SVO,SU1443,SU,0,0,1443,AFL
66.358,73.516,38506433,151DB7,267,34000,464,,B77W,RA-73143,1733981104,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.581,76.664,38508222,151EC0,286,36000,404,,B738,RA-73408,1733981104,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
65.572,76.078,38511241,155BED,190,19275,345,,SU95,RA-89069,1733981104,NUX,OMS,YC317,YC,0,2432,LLM317,LLM
65.401,72.775,3851176b,155C01,176,4225,244,,SU95,RA-89089,1733981104,NYM,SVX,YC212,YC,0,3200,LLM212,LLM
64.49,73.856,384ed71d,150652,34,29000,461,,CRJ2,RA-67154,1733981084,,,,,0,-128,,UVT
64.546,92.597,3850dab6,151EF8,278,34000,401,,A20N,RA-73464,1733981102,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.491,94.954,3850c6b4,151E42,281,34000,428,,B773,RA-73282,1733981104,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.084,99.048,3850af08,151E40,285,32000,427,,B773,RA-73280,1733981104,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.11,108.418,3850db7a,151EF9,305,35950,401,,A20N,RA-73465,1733981105,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.531,154.233,38500303,780D9E,223,34000,491,,B77W,B-2022,1733981104,YYZ,PVG,MU208,MU,0,0,CES208,CES
55.127,-178.807,385075eb,86D646,247,39996,486,,B788,JA826J,1733981106,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
56.337,-177.771,38501d3e,ABED10,62,35000,484,,B77L,N868FD,1733980925,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.528,-177.314,385099e3,87304A,26,37000,494,,B789,JA928A,1733981106,HND,CDG,NH215,NH,0,0,ANA215,ANA
56.141,-175.401,38502fa7,A7FBB3,57,34996,500,,B748,N613UP,1733981104,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.199,-174.979,3850938c,406D7B,69,35000,502,,B789,G-ZBKE,1733981106,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.01,-174.846,3850a0ff,A4F5F0,252,34000,484,,A339,N419DX,1733981106,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.293,-174.231,384fd9c0,AC30E9,61,33996,480,,B77L,N885FD,1733981106,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.446,-173.654,384fd678,A7E1C2,61,33000,487,,MD11,N607FE,1733981104,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
57.907,-171.015,38502748,A954CA,69,35000,493,,B744,N700CK,1733981104,ICN,ANC,K4911,K4,0,-64,CKS911,CKS
56.516,-172.393,38505676,899123,59,33000,493,,B77L,B-16782,1733981088,TPE,ANC,BR646,BR,0,0,EVA646,EVA
58.704,-166.983,38506988,ABC1DA,71,37000,482,,B77L,N857FD,1733981107,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.793,-168.907,38507524,86EAEA,269,38000,506,,B789,JA880A,1733981099,LAX,HND,NH125,NH,0,-64,ANA125,ANA
56.388,-171.446,384fd873,3C458C,61,35000,495,,B77L,D-AALL,1733981106,SZX,ANC,3S587,3S,0,0,BOX587,DHK
58.306,-169.087,385059ad,71C045,69,33000,475,,B77L,HL8045,1733981106,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.314,-169.046,38502a5f,780D8F,69,31000,481,,B77L,B-2094,1733981105,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
58.794,-168.762,385087dd,,269,43000,370,,GA6C,,1733981091,,,,,0,0,GA6C,
58.803,-166.432,384fcd5f,A75DC7,71,35025,481,,MD11,N574FE,1733981107,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
58.047,-165.285,38502bb6,3C4590,73,35000,497,,B77L,D-AALP,1733981089,CAN,ANC,3S529,3S,0,0,BOX529,DHK
59.256,-163.691,3850490e,A658A1,73,37000,486,,B744,N508KZ,1733981108,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
61.12,-162.92,384ff929,869582,262,32000,512,,B77W,JA796A,1733981108,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.125,-162.855,3850dfce,AC05B3,263,38000,495,,B77L,N874FD,1733981107,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
61.157,-162.329,3851052e,AA580E,263,40000,504,,B744,N766CK,1733981107,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.786,-161.834,38511b7a,A6F96C,22,0,17,,B738,N549AS,1733981085,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.141,-158.467,385109ae,ACE44F,265,38000,455,,LJ35,N93LE,1733981108,ANC,BET,,,0,64,N93LE,
60.446,-151.84,38510a3b,AE10EB,118,2650,146,,C30J,2005,1733981107,ENA,,,,0,-64,C2005,CGX
60.581,-151.237,38511b68,A2A219,29,1075,82,,C208,N269TD,1733981107,ENA,,,,0,768,N269TD,
61.221,-150.046,38511969,A327A9,316,2350,215,,B733,N302KH,1733981108,ANC,BET,NC730,NC,0,1600,NAC730,AAH
60.726,-150.803,3851003d,A3F622,235,4200,113,,C172,N35408,1733981107,TKA,,,,0,-128,N35408,
61.166,-150.582,38502a5c,A4C79B,89,2750,174,,B744,N407KZ,1733981108,PVG,ANC,5Y512,5Y,0,-768,GTI512,GTI
61.167,-150.381,385053f9,A57B27,89,2775,184,,B744,N452SN,1733981108,SDF,ANC,KD2998,KD,0,-128,WGN2998,WGN
61.102,-150.211,3850ac1e,A7E930,266,5725,258,,MD11,N609FE,1733981108,SEA,ANC,FX6011,FX,0,-1216,FDX6011,FDX
61.168,-150.172,3850243e,AC148F,90,2050,154,,B77L,N878FD,1733981108,PVG,ANC,FX5170,FX,0,-896,FDX5170,FDX
61.197,-150.008,38504bc9,A5DC31,165,0,0,,B744,N477MC,1733981025,ORD,ANC,5Y8941,5Y,1,0,GTI8941,GTI
61.189,-150.002,384ffede,AC50FA,253,0,0,,B77L,N893FD,1733981104,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.196,-149.996,3850e09a,A0376E,75,0,1,,B190,N113AX,1733981071,KTN,ANC,KO745,KO,1,0,AER745,AER
61.168,-149.996,38500e78,A62781,67,0,22,,B763,N496MM,1733981107,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.173,-149.996,385117ea,A97C49,165,0,12,,B744,N710CK,1733981108,ANC,ORD,K4867,K4,1,0,CKS867,CKS
61.172,-149.978,38511caa,A240AE,115,0,0,,P212,N244US,1733981108,ANC,,,,1,0,N244US,
61.095,-149.918,3850ccfc,A66CA5,309,7925,286,,B738,N513AS,1733981108,SEA,ANC,AS109,AS,0,-1152,ASA109,ASA
60.899,-149.278,38502d49,71C226,294,12500,323,,B77L,HL8226,1733981107,YHZ,ANC,KE8258,KE,0,-768,KAL8258,KAL
60.868,-148.519,3850c422,A08C0D,288,21050,493,,CL60,N134WM,1733981108,GTF,ANC,,,0,-1792,N134WM,
60.022,-144.578,3850bf6c,4CAC45,121,34975,449,,A332,EI-MAA,1733981104,ANC,NLU,M73629,M7,0,128,MAA3629,MAA
60.38,-144.133,38510a1a,A7A4E6,111,37000,425,,B738,N592AS,1733981105,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.5,-143.334,38506022,AC498C,278,40000,495,,B77L,N891FD,1733981108,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
59.954,-142.243,3851029f,A02C49,294,20000,310,,B190,N110AX,1733981106,JNU,ANC,KO45,KO,0,0,AER45,AER
57.54,-137.009,385107d5,A233CC,306,20000,298,,B190,N241AX,1733981107,KTN,ANC,KO746,KO,0,-256,AER746,AER
60.686,-136.004,38507abf,ABC96F,278,36000,456,,B748,N859GT,1733981109,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
58.806,-134.376,3850695a,A9F2C6,286,40000,480,,B744,N740CK,1733981108,ATL,ANC,K4676,K4,0,0,CKS676,DHK
55.964,-132.478,385118e3,A6A300,329,28000,460,,B738,N527AS,1733981108,KTN,JNU,AS69,AS,0,0,ASA69,ASA
56.595,-132.242,385112ad,A6AE24,142,25000,212,,BE20,N53AR,1733981108,PSG,BFI,,,0,0,N53AR,EMD
57.271,-131.903,3850da17,A523C6,118,35000,475,,B744,N430GT,1733981109,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
58.333,-131.6,3850df5d,71C005,109,33000,474,,B77L,HL8005,1733981106,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.206,-131.411,3850b846,A9605B,103,33000,481,,B77L,N703GT,1733981106,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
58.474,-128.247,3850cfba,AC7E18,109,33000,500,,B744,N904AR,1733981109,ANC,MIA,GG9522,GG,0,0,KYE9522,KYE
55.032,-127.099,3850be89,A123E3,299,34000,427,,B38M,N17265,1733981108,DEN,ANC,UA280,UA,0,0,UAL280,UAL
61.185,-125.316,385093f0,AA7BD6,292,36000,436,,B77L,N775CK,1733981106,ORD,ICN,K4226,K4,0,0,CKS226,DHK
56.651,-111.371,3850d49b,C0808D,70,2325,143,,BE20,C-GWRS,1733981108,YMM,,,,0,-512,CGWRS,
58.594,-111.335,38510e9b,C027E0,349,4875,216,,B350,C-FPCP,1733981108,YMM,,,,0,-1280,CFPCP,ARQ
56.655,-111.212,38511c06,C03197,151,0,0,,BE20,C-FSUG,1733981106,YMM,,,,1,0,CFSUG,
54.406,-110.276,38511a3f,C063C0,182,0,0,,B350,C-GLUD,1733981106,YOD,YEG,CWA935,CW,1,0,CWA935,CWA
59.677,-104.79,3850dd4b,4BB0E9,50,37000,459,,A359,TC-LGI,1733981109,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.512,-87.079,38505535,4CA86E,59,37000,462,,A333,EI-GCF,1733981106,SFO,DUB,EI60,EI,0,0,EIN960,EIN
57.043,-89.913,3850a5e1,AAD3C9,48,35000,468,,B772,N797UA,1733981109,SFO,LHR,UA930,UA,0,0,UAL930,UAL
59.85,-87.571,3850aab3,,74,45000,514,,GLF6,,1733981108,,,,,0,0,GLF6,
57.357,-83.717,3850d39c,C06022,71,37000,501,,B789,C-GKKN,1733981110,YYC,CDG,WS10,WS,0,0,WJA10,WJA
55.542,-83.202,3850bcc9,406C3A,80,39000,498,,B789,G-VYUM,1733981109,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
