latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.83,-165.85,3aa4b832,461F56,351,35000,501,,A359,OH-LWO,1749072220,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.676,-163.175,3aa4c841,461F59,3,37000,497,,A359,OH-LWR,1749072220,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.305,-159.827,3aa4b8f7,461F4B,7,36996,506,,A359,OH-LWD,1749072218,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.421,-164.529,3aa4c16b,461F55,351,39004,493,,A359,OH-LWN,1749072232,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.549,-164.353,3aa4e088,461F49,3,37000,496,,A359,OH-LWB,1749072232,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.477,-125.822,3aa4b1f3,394A15,40,35000,455,,B77W,F-GSQV,1749072232,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.145,-88.435,3aa495fb,86D9F4,91,37000,496,,B789,JA837A,1749072226,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.941,98.943,3aa4d284,789247,97,35000,507,,A35K,B-LXO,1749072241,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.208,-155.679,3aa64907,A7811E,161,34250,454,,B738,N583AS,1749072243,BRW,ANC,AS7016,AS,0,1856,ASA7016,
68.951,-154.669,3aa631e1,AE04FA,164,30975,261,,BE20,84-0148,1749072244,BRW,,,,0,-64,NORTH48,RCH
70.213,-150.757,3aa65602,AA4A81,89,2450,123,,C208,N762RV,1749072243,NUI,,,,0,576,,WRF
68.801,-148.819,3aa63ddd,A88E2E,184,27375,400,,E75L,N650QX,1749072244,SCC,ANC,AS9707,AS,0,1472,QXE9707,ASA
70.009,-145.468,3aa64c05,AD0AE4,281,4075,164,,C208,N94AW,1749072244,BTI,SCC,,,0,0,N94AW,WRF
70.013,-137.824,3aa53721,A31A50,270,36000,489,,B789,N29971,1749072243,EWR,NRT,UA79,UA,0,0,UAL79,UAL
71.581,-134.828,3aa6070b,845F9F,43,31000,498,,B748,JA11KZ,1749072241,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.04,-134.749,3aa53147,AABD7F,270,34000,493,,B772,N791UA,1749072241,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.911,-118.467,3aa566ca,AA92FF,294,34000,486,,B772,N78008,1749072243,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.981,-104.32,3aa57fc5,71C041,300,30000,512,,B77W,HL8041,1749072245,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.19,-72.205,3aa53d38,AAA125,250,34000,465,,B772,N784UA,1749072243,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.04,-59.796,3aa56792,39C48D,265,38000,487,,A359,F-HREN,1749072246,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
71.038,-58.307,3aa535c7,4D207F,266,43000,478,,GLEX,9H-VJD,1749072246,MAN,BFI,VJT732,VJ,0,-64,VJT732,VJT
68.712,-46.333,3aa5cf33,4CC570,283,33975,411,,A21N,TF-IAA,1749072247,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.032,-40.677,3aa595da,4D0106,278,34000,486,,B748,LX-VCF,1749072247,LUX,LAX,CV4,CV,0,0,CLX4,CLX
68.833,-37.315,3aa53b48,47C98D,281,36000,487,,B789,LN-LNR,1749072245,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
70.622,23.379,3aa63e75,47808C,58,3475,219,,DH8A,LN-WID,1749072249,TOS,HFT,WF918,WF,0,-1536,WIF7LM,WIF
71.034,27.127,3aa65139,47808A,77,6800,256,,DH8A,LN-WIB,1749072249,HVG,MEH,WF938,WF,0,-1472,WIF8TN,WIF
69.766,30.056,3aa62c56,478F0E,179,2500,136,,DH8D,LN-WDM,1749072250,TOS,KKN,WF998,WF,0,-448,WIF21M,WIF
69.578,103.19,3aa59617,151E40,86,35000,505,,B773,RA-73280,1749072250,SVO,GDX,SU6289,SU,0,0,6289,SDM
69.594,107.87,3aa58064,151DAC,88,33000,515,,B77W,RA-73132,1749072250,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.462,-168.951,3aa4d35b,A670A3,236,38000,510,,A359,N514DN,1749072254,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.317,-168.176,3aa650b9,AA77ED,72,21000,231,,BE20,N774AK,1749072254,GAM,OME,8E852,8E,0,0,BRG852,BRG
64.088,-166.752,3aa491ef,A68CFD,238,38000,505,,A359,N521DN,1749072254,ATL,ICN,DL189,DL,0,0,DAL189,DAL
68.233,-166.303,3aa63281,ADE199,312,2875,171,,C208,N994BA,1749072197,OTZ,PHO,8E662,8E,0,-576,BRG662,BRG
67.397,-165.665,3aa52ff2,86DD4C,22,39000,487,,B788,JA845J,1749072254,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.029,-165.622,3aa63785,A759A8,315,7325,170,,C208,N573BA,1749072254,OTZ,,8E2662,8E,0,-448,BRG2662,BRG
67.646,-164.925,3aa53408,86CF16,34,38150,487,,B788,JA806A,1749072255,HND,ARN,NH221,NH,0,1024,ANA221,ANA
61.842,-164.441,3aa64758,A4005F,69,5100,174,,PA31,N357SA,1749072256,HPB,MOU,,,0,-64,N357SA,
68.03,-162.915,3aa64896,A0764F,199,0,0,,AS50,N129NB,1749072255,RDB,,,,1,0,N129NB,
66.88,-162.495,3aa64858,AA2548,282,925,142,,C208,N753BA,1749072256,IAN,,8E2631,8E,0,-896,BRG2631,
63.515,-162.286,3aa641c1,A4BB97,67,0,0,,C208,N404BA,1749072250,UNK,WBB,8E2440,8E,1,0,BRG2440,BRG
63.514,-162.285,3aa655c3,A54C15,225,0,7,,C212,N440RA,1749072256,WBB,,,,1,0,N440RA,RYA
68.287,-162.192,3aa60597,AC0F70,172,3925,134,,C206,N8763Q,1749072256,OTZ,,,,0,-512,N8763Q,
63.897,-161.527,3aa61081,AD2EC5,291,28000,281,,BE20,N949BW,1749072255,ANC,OME,,,0,0,N949BW,BRG
65.599,-160.08,3aa4fa72,A65449,245,38000,506,,A359,N507DN,1749072256,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.846,-158.731,3aa4eb30,AB436F,246,36000,505,,B789,N825AA,1749072256,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.31,-156.869,3aa62585,AC1E23,243,24000,247,,PC12,N880DC,1749072255,PAQ,VAK,,,0,-64,N880DC,
62.859,-155.344,3aa6432b,A4C8D2,115,35050,437,,B734,N407YK,1749072256,UNK,ANC,NC753,NC,0,-128,NAC753,NAC
62.662,-154.596,3aa57a1e,801538,302,30650,500,,B77L,VT-AEE,1749072252,SFO,DEL,AI174,AI,0,512,AIC174,AIC
61.286,-153.231,3aa641b1,8990A5,269,34000,471,,B77L,B-18773,1749072256,ANC,TPE,CI5311,CI,0,-64,CAL5311,CAL
64.699,-151.701,3aa636ba,AB4A09,271,4400,160,,C208,N8264,1749072245,FAI,,,,0,0,N8264,WRF
62.207,-151.235,3aa602d6,A4C79F,145,22175,295,,C130,N407LC,1749072255,RDB,,,,0,-1600,N407LC,LYC
61.263,-150.554,3aa64042,A87B97,77,2275,148,,C208,N646AT,1749072255,ENA,,,,0,64,N646AT,
61.363,-150.494,3aa6462b,A5AC1D,326,800,91,,C206,N4649U,1749072256,ANC,,,,0,0,N4649U,
61.759,-150.48,3aa5c77f,A62273,266,1000,113,,C185,N4948Q,1749072256,WOW,WOW,,,0,0,N4948Q,
62.51,-150.27,3aa625d9,,355,1600,93,,C185,,1749072218,,,,,0,256,C185,
61.315,-150.241,3aa64acb,AA6F3D,276,875,112,,C206,N7711D,1749072256,ANC,,,,0,0,N7711D,
61.443,-150.23,3aa62464,AC2D16,147,5250,188,,DH8A,N884EA,1749072255,FAI,ANC,7H8122,7H,0,64,RVF8122,RVF
61.252,-150.196,3aa568e4,7802FE,306,38025,498,,B744,B-2423,1749072255,LAX,SZX,O3382,O3,0,0,CSS382,CSS
61.777,-150.117,3aa64354,ADAEF6,5,10275,272,,BE20,N981BB,1749072255,ANC,TKA,,,0,0,N981BB,
61.283,-150.047,3aa64ba2,A82D7A,308,1050,107,,C206,N626KT,1749072255,ANC,,,,0,192,N626KT,
61.347,-150.016,3aa64481,A6308E,358,2775,89,,C152,N49827,1749072255,MRI,,,,0,64,N49827,
64.341,-150.014,3aa63ed7,A890A8,228,2000,190,,DC6,N651CE,1749072220,FAI,,,,0,-64,N651CE,VTS
61.579,-150,3aa5f1b7,A64C16,234,2250,96,,C150,N50467,1749072255,PAQ,PAQ,,,0,64,N50467,
62.389,-149.994,3aa606d8,AC8AA5,197,19000,204,,SF34,N907RA,1749072256,FAI,ANC,7S907,7S,0,0,RYA907,RYA
64.546,-149.994,3aa61f6d,AABFB3,181,25000,281,,DH8D,N792CP,1749072255,UUK,ANC,CON152,CO,0,-64,CON152,CON
61.362,-149.923,3aa65063,AAC721,1,7775,264,,DH8D,N794CP,1749072256,ANC,NUI,CON231,CO,0,1472,CON231,CON
61.499,-149.923,3aa62151,AA1B5A,195,1300,106,,C185,N750PM,1749072255,ANC,WWA,,,0,128,N750PM,
61.399,-149.872,3aa56485,,18,1975,79,,AS50,,1749072255,,,,,0,64,AS50,
61.395,-149.86,3aa63e33,A4C62F,92,400,52,,M4,N40661,1749072255,MRI,,,,0,-128,N40661,
61.478,-149.84,3aa6311d,A7CD84,58,2700,114,,BE76,N6011U,1749072255,MRI,,,,0,256,N6011U,
61.96,-149.795,3aa63a48,,15,12250,201,,C208,,1749072255,,,,,0,0,C208,
61.415,-149.769,3aa63bfd,ADCBF2,338,3000,66,,C172,N9885Q,1749072255,MRI,,,,0,128,N9885Q,
61.466,-149.764,3aa62ad1,ABAA0A,120,4200,124,,PA34,N8502V,1749072256,MRI,,,,0,-576,N8502V,
64.844,-149.662,3aa6223f,A2BBEB,91,1600,109,,C185,N27532,1749072216,FAI,,,,0,-64,N27532,
61.251,-149.653,3aa64c83,AC71D2,41,2000,109,,C172,N9002H,1749072255,MRI,,,,0,-128,N9002H,
67.915,-149.602,3aa62efb,AB76BC,165,10975,171,,C208,N838GV,1749072254,NUI,FAI,,,0,0,N838GV,VTS
61.407,-149.548,3aa625c8,A9DACE,128,900,66,,C172,N734KF,1749072256,MRI,,,,0,-512,N734KF,
61.417,-149.544,3aa65126,A351CD,225,1300,77,,CH7B,N31285,1749072255,FRN,,,,0,-512,N31285,
61.425,-149.494,3aa64a60,A20479,38,1100,93,,C206,N229WW,1749072255,WWA,,,,0,896,N229WW,
61.6,-149.142,3aa649dd,A957B0,84,1450,61,,C172,N70052,1749072256,PAQ,,,,0,-320,N70052,
