latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.821,-27.426,3850bcc2,3C670F,130,39004,466,,A359,D-AIXO,1734002465,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.125,-153.251,3850f80f,485E2F,16,37000,452,,B78X,PH-BKI,1734002473,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.489,-151.526,3850f394,3C4B27,25,35008,470,,B748,D-ABYG,1734002471,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.801,-135.973,3850eb82,4B191F,46,33000,470,,B77W,HB-JNJ,1734002473,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.023,-61.231,3850b794,873334,93,38975,502,,B789,JA933A,1734002476,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.926,-39.483,3850b956,86E474,129,38992,464,,B789,JA865J,1734002478,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.946,-29.464,38513998,780ABB,41,37000,509,,A359,B-LRP,1734002477,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.074,-34.269,3850a3eb,8695C6,129,33000,456,,B77W,JA798A,1734002478,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.362,-25.322,38509f49,8682FC,147,35000,434,,B77W,JA741J,1734002477,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.123,5.838,38512141,789215,85,37000,488,,A35K,B-LXC,1734002479,BOS,HKG,CX811,CX,0,64,CPA811,CPA
80.082,3.257,3850e41b,758525,83,36000,498,,A359,RP-C3501,1734002480,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
80.059,17.764,38511c97,78926A,97,35000,483,,A35K,B-LXQ,1734002478,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.138,-156.464,3850969b,800582,138,35000,490,,B77W,VT-ALS,1734002484,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.069,-122.7,38512a1e,71BE19,274,35996,437,,A388,HL7619,1734002484,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.266,-55.256,38519965,459E4D,333,25000,237,,DH8B,OY-GRM,1734002487,JAV,JUV,GL204,GL,0,0,GRL204,GRL
72.529,-47.763,3850938c,406D7B,118,38975,493,,B789,G-ZBKE,1734002488,HND,LHR,BA8,BA,0,64,BAW8,BAW
71.978,-39.24,38511338,4BB0EA,275,37996,483,,A359,TC-LGJ,1734002484,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.183,-22.02,385099e3,87304A,151,39775,464,,B789,JA928A,1734002484,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.159,-17.447,38515c88,AB1D30,314,36000,485,,A333,N815NW,1734002488,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.012,-3.792,3851431a,151E3B,260,28000,424,,B77W,RA-73275,1734002484,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
73.402,6.067,385022d0,3949E8,156,37000,524,,B772,F-GSPI,1734002484,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.71,15.689,3850b3b7,152077,71,34725,500,,B77W,RA-73847,1734002490,VRA,SVO,N4556,N4,0,704,NWS556,NWS
68.436,16.606,3851ac67,4ACA15,251,2625,217,,B738,SE-RPU,1734002490,EVE,OSL,DY365,DY,0,1984,NOZ3AW,NOZ
68.486,16.679,3851b4f5,47A310,180,0,80,,DH8A,LN-WIY,1734002489,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
