latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.005,-75.702,3b2a8084,3C7A4F,91,37000,503,,A339,D-ANRO,1752036205,ANC,FRA,DE2051,DE,0,-64,CFG2051,CFG
78.121,-73.757,3b2a347c,896451,65,33000,513,,B77W,A6-EQB,1752036205,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.894,109.917,3b29d48d,80153F,219,32000,488,,B77L,VT-AEG,1752036207,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.174,-149.601,3b2afbdc,AABFB3,195,8150,236,,DH8D,N792CP,1752036213,UUK,ANC,CON352,CO,0,1728,CON352,CON
70.206,-116.688,3b2a603e,781941,310,32000,496,,B77L,B-20EN,1752036215,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.994,-103.438,3b2a5d11,89655E,32,35000,510,,A388,A6-EVR,1752036215,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.364,-93.426,3b2a4978,8964B2,41,34996,498,,A388,A6-EVD,1752036212,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.987,-84.155,3b2a86ed,4851F6,67,35000,506,,B77W,PH-BVS,1752036212,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.506,-69.927,3b2a61a3,3C7A4D,76,39000,486,,A339,D-ANRM,1752036215,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.08,-67.284,3b2a7ce9,C000EB,91,36988,505,,B789,C-FAJA,1752036215,YYC,FCO,WS32,WS,0,0,WJA32,WJA
72.833,-64.668,3b2a349c,06A12E,80,37000,526,,A35K,A7-ANR,1752036215,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
73.155,-56.062,3b2a2b2c,3C4B2E,84,33000,530,,B748,D-ABYN,1752036218,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.206,-54.144,3b2a592f,4B15D8,86,41000,502,,A359,HB-IHC,1752036217,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.787,-44.287,3b2a311e,3C7A4B,98,39000,481,,A339,D-ANRK,1752036216,PDX,FRA,DE2091,DE,0,-64,CFG2091,CFG
69.675,-42.413,3b2a5067,3C5B31,100,39000,482,,A333,D-AFYQ,1752036217,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.054,-37.709,3b2a3885,06A2C7,82,33004,500,,B77W,A7-BEX,1752036212,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.526,-34.381,3b2a4eba,484FFF,106,36996,473,,A333,PH-AKE,1752036215,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.211,-25.509,3b2a1020,7380C5,287,35975,525,,B789,4X-EDF,1752036215,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.468,16.682,3b2af8e0,47A185,175,800,166,,B738,LN-ENT,1752036203,EVE,OSL,DY361,DY,0,2176,NOZ6EJ,NOZ
69.922,21.028,3b2ae337,478E00,270,21025,234,,DH8D,LN-WDP,1752036219,KKN,TOS,WF991,WF,0,-1536,WIF9H,WIF
73.156,21.712,3b2ab949,4632B0,348,41000,445,,E550,OH-TFC,1752036219,HEL,LYR,ABF9,AB,0,-64,ABF9,ABF
70.336,21.942,3b2af0af,478DF1,238,2800,112,,EC45,LN-OTN,1752036169,HFT,,,,0,64,DOC,
69.966,23.133,3b2af65d,45AC37,216,5100,222,,A320,OY-KAW,1752036220,ALF,TOS,SK4409,SK,0,2048,SAS44Z,SAS
70.099,23.377,3b2afa80,47888D,17,6075,183,,BE20,LN-BSC,1752036219,ALF,,,,0,0,BNOA,INR
70.072,23.561,3b2af75c,47808A,262,17300,181,,DH8A,LN-WIB,1752036220,LKL,TOS,WF981,WF,0,1088,WIF5D,WIF
70.68,23.675,3b2ae5b6,478099,56,0,3,,DH8A,LN-WIR,1752036202,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.639,29.22,3b2add1b,478891,101,4350,204,,BE20,LN-BSA,1752036220,TOS,,,,0,-896,BNOK,INR
69.134,83.236,3b2a97ed,151EF9,268,36000,432,,A20N,RA-73465,1752036220,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.981,-170.557,3b2a074c,461F53,225,39000,482,,A359,OH-LWL,1752036225,HEL,NGO,AY79,AY,0,0,FIN79,FIN
62.259,-162.572,3b2a7bfc,A96F3E,74,13750,168,,C208,N707H,1752036225,MRI,SCM,,,0,0,N707H,
66.879,-162.486,3b2aae6e,A70712,282,1000,112,,C550,N552CG,1752036226,OTZ,,,,0,-576,N552CG,CUL
66.788,-162.421,3b2acfab,ADECF8,253,4375,158,,PC12,N997DJ,1752036226,OTZ,,,,0,-640,N997DJ,
