latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.042,-112.977,39a6e402,89644D,194,36000,491,,B77W,A6-EPX,1743179486,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.473,-176.743,39a73aa3,781EBB,254,30000,420,,B77L,B-222V,1743179491,ORD,PVG,CK228,CK,0,0,CKK228A,CKK
71.54,-164.374,39a7324b,781EBC,289,34000,459,,B77L,B-222W,1743179491,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.544,-150.931,39a7f991,AAC721,355,24000,311,,DH8D,N794CP,1743179491,ANC,,CON131,CO,0,128,CON131,CON
71.59,-123.736,39a6cbcf,06A2B5,183,36000,504,,B77W,A7-BEQ,1743179488,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.349,-120.391,39a6dd9c,896476,183,38004,517,,A388,A6-EUL,1743179493,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.51,-118.237,39a6c6b7,06A127,189,38000,508,,A35K,A7-ANK,1743179493,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.828,-88.2,39a76560,3C4AD8,240,36000,504,,B744,D-ABVX,1743179493,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.304,-72.67,39a778bb,3C66C3,254,38000,502,,A359,D-AIVC,1743179493,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.794,-69.552,39a76e14,AAB001,263,34000,495,,B772,N788UA,1743179493,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.948,-66.711,39a79a44,484370,249,36000,497,,B772,PH-BQI,1743179491,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.99,-61.758,39a77dc5,3C7A4C,267,38000,483,,A339,D-ANRL,1743179493,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.981,-61.035,39a79a14,406EC7,266,36000,488,,A388,G-XLEL,1743179493,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.617,-53.466,39a7b375,4ACA64,258,38000,498,,A359,SE-RSD,1743179494,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.244,-52.626,39a7ad59,4AC8A8,267,36000,469,,A333,SE-REH,1743179493,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.243,-42.369,39a7c0a1,406B4A,285,37000,494,,B789,G-VOOH,1743179491,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.183,-33.927,39a7d591,C01755,293,33000,486,,B77W,C-FIVS,1743179493,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.143,-31.099,39a7b3ad,A1CB0F,289,32000,483,,B77W,N2142U,1743179493,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.395,-30.471,39a7624c,4BB18D,285,33996,476,,B789,TC-LLM,1743179491,IST,SFO,TK79,TK,0,0,THY79K,THY
69.789,-28.55,39a7bb3c,4B191B,293,33000,479,,B77W,HB-JNF,1743179491,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.618,-28.292,39a7c159,3C5B32,296,36000,452,,A333,D-AFYR,1743179491,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.526,-23.613,39a7b9b5,4B191F,287,32000,470,,B77W,HB-JNJ,1743179491,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.493,16.678,39a84355,47BA0D,337,0,10,,A20N,LN-RGO,1743179494,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
69.44,18.572,39a87915,478F0E,216,10850,236,,DH8D,LN-WDM,1743179494,TOS,BGO,WF627,WF,0,1664,WIF7LZ,WIF
69.608,18.721,39a87cd9,47A310,235,4975,125,,DH8A,LN-WIY,1743179493,TOS,ANX,WF867,WF,0,1408,WIF9VM,WIF
69.664,18.905,39a87d2c,47A389,196,1225,133,,DH8A,LN-WIW,1743179493,TOS,BOO,WF1333,WF,0,1408,WIF4DB,WIF
69.68,18.909,39a876aa,45AC30,284,0,0,,A320,OY-KAP,1743179488,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.677,18.911,39a87e75,4AC9E4,194,0,6,,A20N,SE-ROD,1743179493,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.676,18.912,39a87ee7,479227,104,0,9,,B738,LN-NIN,1743179494,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.778,19.197,39a87da7,479D6C,59,5925,157,,DH8A,LN-FVB,1743179494,TOS,KKN,WF996,WF,0,1280,WIF8XP,WIF
69.831,20.267,39a87856,47808F,75,13900,233,,DH8A,LN-WIG,1743179493,TOS,LKL,WF986,WF,0,832,WIF1KR,WIF
70.79,23.407,39a87d87,478382,334,2650,124,,S92,LN-ONY,1743179495,HFT,,NOR640,NO,0,0,NOR640,BHL
69.721,29.895,39a8833a,47C007,239,0,0,,BE20,LN-BSH,1743179493,KKN,,,,1,0,BNOE,INR
71.465,30.552,39a739ff,AE67BD,272,20000,40,,P8,,1743179496,KEF,,,,0,0,,
68.554,31.81,39a8318d,151E00,338,11325,264,,A319,RA-73216,1743179475,LED,MMK,SU6345,SU,0,-1024,SDM6345,SDM
70.721,89.054,39a7cde8,151E2E,97,37000,479,,B737,RA-73262,1743179496,LED,YKS,R3488,R3,0,64,SYL488,SYL
63.525,-168.737,39a77613,842370,56,37000,479,,A35K,JA09WJ,1743179499,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.436,-164.514,39a87b71,ADE907,99,11100,190,,C208,N996BA,1743179498,OME,UNK,8E830,8E,0,0,BRG830,BRG
65.414,-163.896,39a86dac,A8FD41,34,9100,159,,C208,N679BA,1743179498,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.581,-163.485,39a87470,A80522,85,6800,170,,C208,N616BA,1743179499,OME,DRG,8E605,8E,0,-512,BRG605,BRG
63.879,-163.322,39a70da7,7805AA,101,33000,494,,B77L,B-2075,1743179498,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
66.891,-162.605,39a8831f,A7EED8,191,0,6,,C208,N610BA,1743179498,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
66.892,-162.604,39a882c2,AD3C2F,194,0,0,,C208,N952BA,1743179497,OTZ,,8E622,8E,1,0,BRG622,BRG
66.892,-162.601,39a8830c,A0DD71,180,0,0,,R44,N155H,1743179496,OTZ,,,,1,0,N155H,
63.696,-160.239,39a851cc,A8A0C1,292,34000,412,,E75L,N655QX,1743179498,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
65.779,-159.11,39a7542e,86E3EC,66,37000,501,,B789,JA861J,1743179499,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.277,-154.441,39a85e86,A276D3,268,36000,495,,B744,N258SN,1743179498,EDF,OSN,KD185,KD,0,0,WGN185,
62.232,-153.162,39a79428,7802FE,303,34000,485,,B744,B-2423,1743179499,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.286,-152.778,39a868b8,A7DBA2,270,28850,469,,B748,N605UP,1743179499,ANC,HKG,5X68,5X,0,1280,UPS68,UPS
61.999,-152.67,39a87476,A4D040,299,33375,434,,B734,N409YK,1743179498,ANC,OME,NC720,NC,0,1792,NAC720,NAC
61.534,-150.132,39a84f55,AD57D9,91,2100,90,,C172,N959UA,1743179499,MRI,,,,0,-64,N959UA,
61.431,-150.094,39a8163a,A3F2D5,313,2200,96,,C172,N35339,1743179498,MRI,MRI,,,0,64,N35339,
