latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.365,-171.974,390edfb5,781101,254,28000,484,,B77W,B-7881,1739071585,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.574,-169.885,390ee3d4,789218,260,36000,475,,A35K,B-LXF,1739071585,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.617,-166.08,390fb2cf,A0665B,38,12875,200,,B190,N125AX,1739071597,PHO,BRW,KO916,KO,0,1792,AER916,AER
70.699,-159.586,390fb2d7,AA46CA,65,3000,169,,C208,N761RV,1739071597,AIN,BRW,,,0,0,N761RV,WRF
68.677,-145.279,390fad05,A4D51D,200,26525,288,,C130,N410LC,1739071598,BTI,,L2410,L2,0,960,LYC410,LYC
68.741,-53.457,390ede81,4BB14B,77,33000,462,,B77W,TC-LJK,1739071600,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.36,-27.112,390e1914,394A06,133,35000,463,,B77W,F-GSQG,1739071599,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.64,-16.636,390e2226,86EEC2,144,39000,484,,B789,JA892A,1739071599,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.396,-14.757,390e1fd7,86DA1E,153,38996,489,,B788,JA838J,1739071602,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.271,5.485,390e1327,86D5D8,138,39000,511,,B788,JA823A,1739071579,HND,ARN,NH221,NH,0,-64,ANA221,ANA
68.742,77.194,390f5bb2,151E88,69,33000,388,,B752,RA-73352,1739071604,VKO,,4B9621,4B,0,0,TUP9621,TUP
68.649,86.752,390f7ba8,151FC5,9,35000,408,,B738,RA-73669,1739071602,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
69.932,87.454,390e939b,78023E,151,35000,505,,B77W,B-KPR,1739071604,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.597,88.072,390e9257,78922F,146,37000,519,,A35K,B-LXI,1739071603,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.366,-171.995,390ec1ce,781ED3,264,32000,500,,B77L,B-222Z,1739071606,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.492,-165.442,390f96c8,A813F4,295,800,50,,AS50,N62AR,1739071607,OME,,,,0,0,N62AR,BRG
66.892,-162.604,390f9c15,A7EED8,11,0,0,,C208,N610BA,1739071603,DRG,OTZ,8E642,8E,1,0,BRG642,BRG
66.889,-162.599,390fb209,A81F1F,194,0,12,,E75L,N622QX,1739071607,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
66.888,-162.594,390faa41,A4BB97,53,0,14,,C208,N404BA,1739071607,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
66.852,-162.539,390facb0,AA2548,324,1000,193,,C208,N753BA,1739071607,BKC,,8E2642,8E,0,-512,BRG2642,
61.617,-161.833,390f9385,,89,1600,70,,,,1739071591,,,,,0,0,REN6AC,
63.927,-161.767,390fa8b1,AD2EC5,111,31000,275,,BE20,N949BW,1739071607,OME,ANC,,,0,0,LN949BW,BRG
66.626,-160.25,390fabb8,A4CE2A,113,1475,159,,C408,N409BA,1739071607,OTZ,WLK,8E1065,8E,0,-704,BRG1065,BRG
66.911,-157.589,390fb303,A1CC2F,272,7950,127,,C208,N215BA,1739071607,SHG,OTZ,8E622,8E,0,1216,BRG622,BRG
62.809,-154.999,390fa196,A7F286,114,39000,484,,B737,N611AS,1739071607,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.291,-152.782,390fa534,A4CF0D,283,20050,318,,C130,N409LC,1739071607,ANC,,L2409,L2,0,0,LYC409,LYC
61.305,-150.168,390fae95,ABDAA4,7,3100,224,,B748,N863GT,1739071607,ANC,MIA,5Y8934,5Y,0,384,GTI8934,
