latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.685,-161.014,3b20f7d2,461F49,6,35000,487,,A359,OH-LWB,1751840907,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.096,-157.746,3b20f2f9,461F52,10,36996,465,,A359,OH-LWK,1751840907,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.235,18.61,3b20bfa2,461F54,175,39000,490,,A359,OH-LWM,1751840912,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.9,117.364,3b20d7aa,461F5B,277,41000,500,,A359,OH-LWT,1751840912,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.401,-114.946,3b20f9de,86E800,70,37000,524,,B789,JA875A,1751840914,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.876,-64.164,3b20c9f4,394A02,101,35000,492,,B77W,F-GSQC,1751840919,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.586,-53.366,3b20c4f3,86EAEA,114,39008,501,,B789,JA880A,1751840919,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.73,-163.791,3b2146c1,3C4B2D,17,35000,489,,B748,D-ABYM,1751840923,HND,FRA,LH9923,LH,0,0,DLH9923,DLH
69.975,-162.48,3b214406,867FF0,205,34000,464,,B77W,JA735J,1751840922,HEL,HND,JL48,JL,0,0,JAL48,JAL
72.119,-159.077,3b2142a0,86DCC4,28,36975,518,,B788,JA841J,1751840923,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.377,-148.878,3b21c4b7,,9,5600,134,,DHC6,,1751840922,,,,,0,0,DHC6,
69.187,-103.997,3b226266,,79,15175,193,,BE20,,1751840923,,,,,0,1408,BE20,
68.607,-78.606,3b215ace,407994,262,36000,480,,B77W,G-STBO,1751840906,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.539,-69.628,3b217ef2,405BFD,257,38000,479,,B772,G-YMMT,1751840921,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69,-63.879,3b220888,4CC581,272,34025,550,,A21N,TF-IAD,1751840924,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.963,-19.933,3b21ddd5,841520,333,36000,484,,A35K,JA05WJ,1751840925,LHR,HND,JL44,JL,0,0,JAL44,JAL
