latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.533,20.35,3c3c5753,461F49,354,38000,486,,A359,OH-LWB,1758047893,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.517,-162.015,3c3b7d69,7804C7,270,32000,471,,B77L,B-2072,1758047900,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
72.281,-161.178,3c3b9287,7BC009,271,36000,480,,B744,B-2409,1758047896,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
71.284,-157.131,3c3c6651,AA1B94,90,1900,147,,C208,N750RV,1758047899,BRW,AIN,,,0,-384,N750RV,
71.286,-156.793,3c3c6653,AA4A81,177,0,0,,C208,N762RV,1758047899,BRW,,,,1,0,N762RV,WRF
70.154,-149.854,3c3cec90,AA33DE,116,2200,118,,C207,N75682,1758047900,NUI,SCC,,,0,128,N75682,
70.029,-148.295,3c3cd5e5,AA46CA,266,6575,183,,C208,N761RV,1758047899,BTI,,,,0,-512,N761RV,WRF
70.103,-147.006,3c3cea2c,A4F354,101,1950,158,,C408,N418RE,1758047900,SCC,,,,0,0,N418RE,VTS
68.642,-91.692,3c3b8ba0,408121,238,38000,469,,A339,G-VPIE,1758047902,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.003,-75.783,3c3b9d35,3C7A54,251,38000,473,,A339,D-ANRT,1758047902,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.541,-75.566,3c3bbf89,C01725,253,35996,469,,B77W,C-FITW,1758047900,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.325,-70.925,3c3bc5fa,A50725,249,38000,479,,A339,N423DX,1758047900,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.974,-62.2,3c3bab10,AAA125,278,32000,540,,B772,N784UA,1758047902,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.001,-59.948,3c3b8a85,C07B42,265,38000,488,,B789,C-GURP,1758047902,FCO,YYC,WS33,WS,0,0,WJA33,WJA
73.042,-59.104,3c3be85e,484F71,261,37000,476,,A333,PH-AKA,1758047901,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.011,-56.633,3c3be124,789216,21,37000,501,,A35K,B-LXD,1758047901,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.079,-54.13,3c3bddc7,A31A50,270,37000,495,,B789,N29971,1758047902,LHR,DEN,UA263,UA,0,0,UAL263,UAL
69.069,-53.766,3c3b9ec0,A31A2D,271,36000,490,,B789,N29961,1758047902,FCO,DEN,UA178,UA,0,-64,UAL178,UAL
69.095,-52.442,3c3c8d60,45A2B7,164,8850,119,,EC25,OY-HUW,1758047902,JUV,,GL910,GL,0,0,GRL910,GRL
69.172,-51.043,3c3bdc29,4007F4,289,37000,474,,B772,G-YMMI,1758047901,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.801,-47.35,3c3c99ba,4CC2A3,283,34000,452,,B752,TF-FIN,1758047904,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.807,-47.017,3c3b61c5,4BA946,283,35000,471,,B77W,TC-JJF,1758047904,IST,YVR,TK75,TK,0,0,THY75D,THY
69.061,-42.933,3c3bed40,A2A38E,272,36000,483,,B789,N26952,1758047904,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.111,-41.47,3c3c1201,4841AD,282,36000,470,,B772,PH-BQN,1758047904,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.771,-37.081,3c3bb1cb,3C66C3,286,40004,478,,A359,D-AIVC,1758047902,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.676,-28.018,3c3bd024,A43667,296,36000,40,,B772,N37018,1758047900,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.2,-27.082,3c3c06f7,3C6714,289,38004,473,,A359,D-AIXT,1758047902,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.185,15.898,3c3b448a,38ED1B,332,3550,217,,A339,F-WTTN,1758047861,BOO,ANX,AIB330,AI,0,-64,AIB330,AIB
69.289,16.158,3c3c8cae,4784EA,61,0,0,,DA62,LN-FTB,1758047872,ANX,ANX,,,1,0,LNFTB,
68.46,16.681,3c3cef28,4ACA13,179,1825,167,,B738,SE-RPS,1758047905,EVE,PMI,D85641,D8,0,1536,NSZ5FQ,NOZ
69.679,18.909,3c3c8590,4ACB42,284,0,0,,A20N,SE-RZB,1758047902,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.688,18.922,3c3cdff7,478792,193,500,101,,DH8B,LN-WSB,1758047905,SOJ,TOS,WF967,WF,0,-320,WIF3J,WIF
69.869,19.048,3c3cca4f,478513,193,5475,205,,DH8D,LN-WDU,1758047905,BOO,TOS,WF1336,WF,0,-1664,WIF5MT,WIF
70.705,23.679,3c3ce153,47C19E,29,1875,99,,S92,LN-OIE,1758047904,HFT,,,,0,-192,NORSAR3,BHL
68.837,24.666,3c3cae67,461F55,359,34100,520,,A359,OH-LWN,1758047905,HEL,NRT,AY73,AY,0,832,FIN73,FIN
70.605,28.913,3c3cf09f,478089,278,10100,183,,DH8A,LN-WIA,1758047906,BJF,HFT,WF939,WF,0,1408,WIF939,WIF
70.065,29.866,3c3cee8b,47888D,88,725,119,,BE20,LN-BSC,1758047906,VDS,,,,0,1984,BNOK,INR
68.499,80.97,3c3c4464,151E2D,83,37000,482,,B738,RA-73261,1758047906,LED,YKS,R3488,R3,0,0,SYL488,SYL
70.274,177.317,3c3b5091,781738,61,31000,484,,B77W,B-20CK,1758047906,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.724,-175.188,3c3bc2ac,461F56,41,38996,501,,A359,OH-LWO,1758047908,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.854,-169.011,3c3cd82c,A4CA73,253,8500,200,,C408,N408BA,1758047896,OME,,8E1085,8E,0,0,BRG1085,BRG
64.767,-168.58,3c3bb0b0,86EAEA,47,36975,479,,B789,JA880A,1758047910,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.154,-167.967,3c3bb10c,394A09,37,33000,467,,B77W,F-GSQJ,1758047910,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.858,-167.786,3c3ba9ab,461F4E,2,39000,499,,A359,OH-LWG,1758047911,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.522,-165.799,3c3cdf0e,A54605,351,8250,169,,C212,N439RA,1758047910,OME,,7S39,7S,0,-320,RYA39,RYA
64.516,-165.705,3c3cdf64,A11D1F,58,2100,222,,B190,N171CJ,1758047909,GAM,OME,8E850,8E,0,-704,BRG850,BRG
64.59,-165.402,3c3cf11d,A9B627,5,2075,93,,AS50,N725AH,1758047904,OME,,,,0,192,N725AH,BRG
63.975,-164.982,3c3bbe32,7811F9,281,38000,488,,B789,B-1499,1758047911,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.42,-164.335,3c3cd938,ADE907,281,6375,185,,C208,N996BA,1758047910,WBB,OME,8E840,8E,0,-576,BRG840,BRG
61.26,-163.438,3c3cdc1c,ADEB97,299,3400,114,,C207,N9962M,1758047910,BET,,,,0,0,N9962M,
64.424,-162.975,3c3cdcae,AA3B92,275,10650,179,,C208,N759BA,1758047910,UNK,OME,8E810,8E,0,0,BRG810,BRG
66.878,-162.53,3c3cf34c,AD6EF0,128,1500,181,,MD83,N965CE,1758047910,OTZ,ANC,5V881,5V,0,1408,VTS881,VTS
62.106,-162.239,3c3c7f79,A078E3,265,3200,170,,PA31,N13AL,1758047908,ANC,,,,0,-384,N13AL,
61.267,-162.2,3c3ccdc7,AB4091,347,200,70,,PA18,N824JT,1758047875,BET,,,,0,0,N824JT,
66.166,-162.174,3c3cef1a,A80522,58,5575,161,,C208,N616BA,1758047910,DRG,OTZ,8E641,8E,0,-64,BRG641,BRG
63.315,-161.738,3c3c86aa,AB3E80,36,1325,67,,PA18,N8231E,1758047910,UNK,,,,0,64,N8231E,
66.934,-161.705,3c3cea34,ABE8F2,262,4575,169,,C208,N867BA,1758047910,IAN,OTZ,8E630,8E,0,0,BRG630,BRG
61.767,-161.317,3c3c5f1d,A4DA7A,271,200,100,,PA31,N4112E,1758047896,BET,ANI,,,0,0,TUD12E,
66.845,-161.135,3c3cd4e9,A4BB97,271,2600,147,,C208,N404BA,1758047910,OTZ,ORV,8E611,8E,0,-128,BRG611,BRG
66.601,-159.996,3c3cf4df,AD3C2F,267,0,0,,C208,N952BA,1758047910,WLK,OTZ,8E650,8E,1,0,BRG650,BRG
63.353,-158.485,3c3b854a,78129E,105,37000,492,,B789,B-1345,1758047910,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
66.91,-158.479,3c3cecea,A233D0,271,4575,172,,C208,N241BA,1758047910,SHG,ABL,8E621,8E,0,0,BRG621,BRG
63.481,-158.304,3c3cca61,A828E1,292,34000,462,,B737,N625AS,1758047910,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.369,-158.091,3c3ccef6,A85CE8,112,35000,431,,E75L,N638QX,1758047910,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.253,-156.941,3c3c89fe,A16629,270,38000,443,,E550,N19DM,1758047910,ANC,CTS,,,0,-64,N19DM,
61.335,-155.758,3c3cc3e6,AA0CC2,280,11300,220,,DC6,N747CE,1758047908,EDF,CZF,5V35,5V,0,0,VTS35,VTS
62.919,-155.646,3c3cca7c,A21F0A,114,23225,235,,BE10,N236CP,1758047911,UNK,ANC,RVV36,RV,0,0,RVV36,RVV
61.338,-153.975,3c3cdfef,A4C8D2,276,30050,440,,B734,N407YK,1758047910,ANC,ANI,NC750,NC,0,192,NAC750,NAC
67.98,-153.95,3c3cd4af,A784D5,165,41000,439,,B738,N584AS,1758047911,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
64.85,-152.788,3c3cc362,ADF61A,271,6500,160,,C208,N999WV,1758047897,FAI,GAL,,,0,0,N999WV,WRF
61.865,-151.848,3c3cdcd5,,300,22000,284,,PC12,,1758047911,,,,,0,0,PC12,
61.447,-150.961,3c3cdf6a,A3E681,36,0,0,,AS50,N350TL,1758047888,MRI,,,,1,0,N350TL,
