latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.467,-155.991,39a11747,A7811E,342,15350,339,,B738,N583AS,1743006783,ANC,BRW,AS7015,AS,0,-1984,ASA7015,
73.082,-128.331,39a0485e,7805AA,284,34000,480,,B77L,B-2075,1743006783,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.295,-122.398,399f823a,896454,183,36000,502,,B77W,A6-EQE,1743006781,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.154,-90.813,399fb47d,8964E3,183,38004,501,,A388,A6-EVL,1743006783,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.949,-83.385,399fb54a,8964A4,195,36000,486,,B77W,A6-EQL,1743006785,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.947,-62.37,39a06749,48436D,265,34000,486,,B772,PH-BQF,1743006783,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.84,-57.825,39a04fa1,AE4E12,166,23000,320,,C30J,11-5752,1743006785,GOH,,RCH4563,RC,0,0,RCH4563,RCH
70.83,-57.736,39a0221f,AE1445,163,22000,306,,C30J,05-3145,1743006755,GOH,,RCH4541,RC,0,0,RCH4541,RCH
70.712,-48.583,39a07a79,484411,279,36000,469,,A332,PH-AOC,1743006786,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.925,-47.353,39a090fb,40688B,275,36000,499,,A388,G-XLEA,1743006785,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.106,-45.088,39a089d6,4ACA63,269,38000,490,,A359,SE-RSC,1743006786,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.068,-43.609,39a087b7,478D42,271,34000,467,,A333,LN-RKR,1743006785,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.26,-0.856,39a10432,4D23DB,311,43000,455,,GL7T,9H-VIL,1743006785,ARN,BZN,VJT735,VJ,0,0,VJT735,VJT
68.988,17.733,39a14796,47C39C,213,22000,245,,BE20,LN-BSB,1743006788,TOS,,,,0,0,BNOE,INR
70.284,18.81,39a1247a,4ACA06,161,11975,346,,B738,SE-RPF,1743006788,LYR,TOS,DY397,DY,0,-1856,NOZ3PN,NOZ
69.621,18.88,39a1570c,478099,193,3425,138,,DH8A,LN-WIR,1743006788,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
69.678,18.908,39a12941,47808F,286,0,0,,DH8A,LN-WIG,1743006750,HVG,TOS,WF909,WF,1,0,WIF909,WIF
69.681,18.913,39a144e4,479301,22,0,12,,E290,LN-WEC,1743006788,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.751,18.964,39a0bd9e,4ACA09,193,2150,146,,B738,SE-RPI,1743006788,OSL,TOS,DY378,DY,0,-1216,NOZ378,NOZ
69.524,19.056,39a15388,47808C,62,9325,170,,DH8A,LN-WID,1743006788,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
69.463,20.588,39a138db,47C007,47,23000,302,,BE20,LN-BSH,1743006788,BOO,,,,0,0,BNOA,INR
70.2,21.571,39a1427e,4780A1,55,17000,280,,DH8A,LN-ILS,1743006789,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
68.42,31.816,39a11127,151DFE,1,14475,324,,A320,RA-73214,1743006785,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
72.812,43.762,39a027ff,800C3E,327,32000,465,,B77W,VT-ALX,1743006787,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.624,54.32,39a10514,151FE1,25,33000,677,,B77W,RA-73697,1743006785,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.505,-164.648,39a1599b,A759A8,87,9050,155,,C208,N573BA,1743006792,OME,UNK,8E830,8E,0,0,BRG830,BRG
66.136,-163.681,39a1418e,A7EED8,19,9000,175,,C208,N610BA,1743006793,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.774,-162.99,39a14f18,ABE8F2,77,11100,178,,C208,N867BA,1743006792,OME,KKA,8E810,8E,0,0,BRG810,BRG
67.032,-162.632,39a15fd5,A16845,345,1500,162,,C208,N190BA,1743006792,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.873,-162.414,39a11e3a,A4C8D2,281,925,135,,B734,N407YK,1743006792,ANC,OTZ,NC722,NC,0,-640,NAC722,NAC
63.946,-161.053,39a13137,A88467,288,34000,414,,E75L,N648QX,1743006792,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.52,-159.621,39a017cd,AA7BD6,257,36000,485,,B77L,N775CK,1743006792,CVG,NRT,K4216,K4,0,0,CKS216,DHK
62.805,-155.092,39a14892,A4D040,301,34050,426,,B734,N409YK,1743006792,ANC,OME,NC720,NC,0,64,NAC720,NAC
64.833,-153.008,39a13721,A4F354,271,6500,190,,C408,N418RE,1743006754,FAI,,,,0,0,N418RE,VTS
61.928,-152.176,39a151e5,A93D53,303,37550,340,,C560,N695AK,1743006792,ANC,OME,,,0,1088,N695AK,
64.801,-151.411,39a1401c,ADF61A,269,6150,150,,C208,N999WV,1743006737,FAI,,,,0,0,N999WV,WRF
61.364,-150.534,39a15194,A21186,19,0,0,,AS50,N232SH,1743006780,WWA,,,,1,0,N232SH,
61.43,-150.151,39a14cd5,A1AA43,325,2450,63,,C206,N206WB,1743006792,ANC,,,,0,-832,N206WB,
