latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.981,-146.857,3a22b25a,3C4B32,10,35000,500,,B748,D-ABYR,1746098575,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.199,-97.334,3a22a7ed,4ACA66,55,37000,446,,A359,SE-RSF,1746098577,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.951,-130.454,3a22b449,485343,53,37000,478,,B789,PH-BHI,1746098587,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.488,-129.834,3a230b3e,789218,299,33996,507,,A35K,B-LXF,1746098587,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.059,-129.633,3a22c08d,484415,54,37000,453,,B772,PH-BQL,1746098587,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.953,-74.191,3a22986c,4B191D,100,34000,459,,B77W,HB-JNH,1746098588,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.145,-70.75,3a23052a,AA1E08,330,16350,290,,B752,N751CX,1746098585,BWI,THU,8C510,8C,0,-1472,ATN510,ATN
80.366,-42.468,3a2256e7,8406D0,129,37000,455,,A35K,JA01WJ,1746098584,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.266,-41.767,3a228c54,86E474,130,39000,464,,B789,JA865J,1746098584,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.987,-39.944,3a2274de,869582,135,35004,445,,B77W,JA796A,1746098587,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.328,-30.934,3a227904,87304A,145,38996,465,,B789,JA928A,1746098587,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.653,-23.513,3a226f54,8418B4,149,37000,498,,A35K,JA06WJ,1746098588,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.084,3.377,3a22fbe9,75827B,83,33000,463,,B77W,RP-C7773,1746098586,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.481,6.407,3a22fe05,78921A,71,35000,492,,A35K,B-LXH,1746098587,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.78,-138.484,3a22d207,406F79,48,36975,515,,B789,G-ZBKM,1746098593,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.17,-135.292,3a230ca9,8990DA,272,32000,455,,B77W,B-16711,1746098593,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.974,-128.88,3a22ff18,8990E2,274,32000,447,,B77W,B-16720,1746098593,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.352,-52.453,3a23c047,459E48,155,25000,280,,DH8B,OY-GRH,1746098595,JUV,JAV,GL205,GL,0,0,GRL205,GRL
70.579,-51.82,3a23c94a,459E4A,299,10500,191,,DH8B,OY-GRJ,1746098595,JAV,JQA,GL110,GL,0,-1920,GRL110,GRL
72.259,-49.537,3a22fef1,47B1DC,270,36000,492,,B789,LN-FNB,1746098595,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
69.559,-32.262,3a224dcd,407F2D,123,39000,500,,A35K,G-XWBP,1746098595,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.068,-32.17,3a2352cd,485E2D,295,36000,471,,B78X,PH-BKG,1746098593,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.572,-31.553,3a225054,3965B1,136,35000,484,,B77W,F-GZNR,1746098595,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.409,-30.81,3a22f720,4BB185,287,34000,471,,B789,TC-LLE,1746098593,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.546,-27.734,3a234cf8,485E30,298,35988,475,,B78X,PH-BKK,1746098593,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.367,-26.291,3a2355d2,AABD7F,297,33975,450,,B772,N791UA,1746098582,CDG,SFO,UA984,UA,0,640,UAL984,UAL
72.717,-26.184,3a226689,86E800,140,39004,488,,B789,JA875A,1746098593,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.427,-17.702,3a234e67,3C6564,306,36000,452,,A333,D-AIKD,1746098595,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.83,-16.517,3a2362a1,A51601,316,37000,471,,A339,N427DX,1746098595,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.601,-14.754,3a2364df,A4B0BB,309,36000,455,,A339,N401DZ,1746098595,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.611,17.077,3a23cadc,440C83,214,30675,428,,A20N,OE-LSM,1746098596,TOS,MXP,U23976,U2,0,1408,EJU97DU,EZY
68.573,18.015,3a23a44a,4ACAA1,46,38975,458,,A20N,SE-RUA,1746098596,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
71.286,22.282,3a23c5eb,478382,90,0,0,,S92,LN-ONY,1746098597,HFT,,NOR603,NO,1,0,NOR603,BHL
70.503,22.928,3a23c740,4780A1,64,10200,245,,DH8A,LN-ILS,1746098597,TOS,HFT,WF906,WF,0,-256,WIF4MJ,WIF
73.342,42.556,3a22f0ad,06A124,325,35996,477,,A35K,A7-ANH,1746098595,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.031,47.397,3a22f97e,06A126,326,36000,479,,A35K,A7-ANJ,1746098593,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.581,66.755,3a230a7c,896523,2,34000,496,,A388,A6-EVM,1746098598,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.254,-150.045,3a22ebe8,780A29,164,1775,157,,B748,B-LJG,1746098601,YYZ,ANC,CX3069,CX,0,-1024,CPA3069,CPA
67.476,-146.672,3a22e510,71BF71,255,38000,493,,A359,HL7771,1746098601,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
