latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.762,-160.984,3c127bed,780F3F,286,30000,471,,B77W,B-7367,1757127659,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.285,-156.787,3c1384cb,ACB0E0,253,475,82,,S92,N917CB,1757127667,BRW,,,,0,704,N917CB,
69.107,-105.123,3c1387ef,,186,0,0,,BE20,,1757127628,,,,,1,0,BE20,
69.179,85.888,3c130d5a,151E8A,90,9400,287,,B752,RA-73354,1757127673,VKO,,4B9611,4B,0,-1408,TUP9611,TUP
69.36,87.223,3c138836,151E23,278,3900,212,,B738,RA-73251,1757127672,NSK,DME,Y7102,Y7,0,1664,TYA102,TYA
72.54,130.778,3c1290b0,789219,201,36000,760,,A35K,B-LXG,1757127675,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.595,135.865,3c12548c,780220,206,33000,455,,B77W,B-KPI,1757127671,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.645,-165.64,3c1380de,A54605,155,2850,169,,C212,N439RA,1757127675,KTS,,7S39,7S,0,-832,RYA39,RYA
64.508,-165.442,3c137199,A80C87,331,0,7,,B737,N618AS,1757127674,OME,ANC,AS155,AS,1,0,ASA155,ASA
62.808,-163.895,3c1371a6,AC9455,42,1500,160,,C208,N91AC,1757127621,HPB,SCM,,,0,0,N91AC,
67.08,-161.481,3c1278d4,7812BE,245,36000,403,,B789,B-1356,1757127675,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
64.648,-156.533,3c13755d,A842E7,134,25000,444,,E75L,N631QX,1757127675,OTZ,ANC,AS2000,AS,0,64,QXE2000,ASA
67.337,-153.603,3c135e33,A4C8D2,165,34975,454,,B734,N407YK,1757127675,BRW,ANC,NC2761,NC,0,0,NAC2761,NAC
65.37,-153.067,3c132e95,A1D713,301,9500,110,,C206,N21787,1757127604,ANC,,,,0,0,N21787,
61.979,-152.011,3c137944,,301,20000,242,,PC12,,1757127675,,,,,0,0,PC12,
62.222,-151.531,3c1375e7,A0D8A4,299,4600,140,,C180,N1537C,1757127625,PAQ,,,,0,0,N1537C,
62.998,-151.142,3c13762d,A9BE80,133,11875,125,,DH3T,N727KT,1757127663,TKA,,,,0,-128,N727KT,
62.9,-151.102,3c1379ce,A50B6E,300,10925,119,,DH3T,N424KT,1757127675,TKA,,,,0,-64,N424KT,
62.895,-151.022,3c137b97,A73B27,299,13500,116,,DH3T,N565TA,1757127675,TKA,,,,0,512,N565TA,
61.959,-150.986,3c1353c0,A4D624,138,15575,253,,PC12,N410WR,1757127675,OTZ,ANC,7S410,7S,0,-1024,RYA410,RYA
62.851,-150.925,3c137a99,A854F9,305,10500,104,,DH3T,N636KT,1757127675,TKA,,,,0,320,N636KT,
62.981,-150.911,3c137b01,A6C3F3,48,10425,128,,DH2T,N535KT,1757127659,TKA,,,,0,-128,N535KT,
62.992,-150.872,3c13739b,A36F43,261,10625,118,,DH3T,N320KT,1757127674,TKA,,,,0,-64,N320KT,
62.851,-150.862,3c137d84,A3C966,333,9500,109,,DH2T,N343KT,1757127665,TKA,,,,0,512,N343KT,
62.953,-150.835,3c1375f6,A06738,239,9600,99,,C185,N125KT,1757127675,TKA,,,,0,128,N125KT,
62.781,-150.816,3c137f47,ACE08C,54,8675,110,,DH3T,N929KT,1757127675,TKA,,,,0,576,N929KT,
61.462,-150.737,3c134a58,A12B89,131,4900,116,,C206,N1748R,1757127675,ANC,,,,0,192,N1748R,
61.519,-150.681,3c137f1c,A1C8A1,298,17025,156,,PC12,N214CS,1757127675,MRI,,,,0,960,N214CS,
61.298,-150.66,3c137dc8,A3DB39,135,5175,172,,C212,N348CA,1757127675,OME,ANC,7S48,7S,0,-896,RYA48,
62.846,-150.62,3c137a6d,A05C13,75,5000,123,,PA32,N122KT,1757127639,TKA,,,,0,128,N122KT,
61.4,-150.456,3c138022,A12F7F,284,850,78,,AS50,N176AH,1757127675,,,,,0,0,N176AH,
61.837,-150.304,3c1385f2,A016CE,242,2425,118,,T206,N1046V,1757127675,WOW,,,,0,128,N1046V,
61.564,-150.243,3c137b10,A2EB82,339,2450,116,,HUSK,N2878X,1757127675,EDF,,,,0,0,N2878X,
61.273,-150.176,3c137e37,780A6E,269,3275,221,,B748,B-LJK,1757127675,ANC,HKG,CX3277,CX,0,576,CPA3277,CPA
61.457,-150.157,3c136112,A50BC5,178,2050,105,,C172,N424PE,1757127675,MRI,MRI,,,0,-128,N424PE,
61.629,-150.144,3c136aaa,A25555,349,1225,97,,TBEE,N25BY,1757127675,WWA,,,,0,-192,N25BY,
61.91,-150.118,3c1379e2,A71A72,197,13850,343,,LJ45,N557LM,1757127675,FAI,ANC,,,0,-1728,N557LM,
61.288,-150.048,3c12cc30,A51CD3,133,1200,79,,PA12,N4288M,1757127675,ANC,,,,0,-64,N4288M,
64.5,-150.029,3c13016e,A0A93E,52,900,110,,R44,N1413X,1757127625,FAI,,,,0,0,N1413X,
62.193,-150.016,3c1386a6,A153C6,157,4025,104,,C185,N185FK,1757127675,TKA,,,,0,576,N185FK,
61.537,-149.998,3c135f13,,269,400,86,,R44,,1757127674,,,,,0,0,R44,
61.357,-149.955,3c137b9a,A9DACE,22,2475,96,,C172,N734KF,1757127675,MRI,,,,0,-192,N734KF,
61.432,-149.877,3c1353c4,A62D90,289,2125,69,,C172,N4978G,1757127675,MRI,MRI,,,0,-256,N4978G,
61.389,-149.85,3c138001,,277,650,56,,PA18,,1757127675,,,,,0,-192,PA18,
61.488,-149.744,3c1376eb,A867D1,116,2450,94,,C172,N64012,1757127675,MRI,,,,0,0,N64012,
61.415,-149.541,3c135f8c,AAC111,219,800,86,,C172,N792SP,1757127675,MRI,,,,0,-768,N792SP,
61.407,-149.53,3c132499,ADB96D,75,500,67,,C172,N98354,1757127620,MRI,MRI,,,0,-704,N98354,
61.57,-149.505,3c1369d1,ADA01C,55,1300,74,,C172,N97705,1757127675,MRI,,,,0,-576,N97705,
61.575,-149.502,3c13877f,ADDA8D,53,1075,95,,C170,N992EZ,1757127608,WWA,,,,0,0,N992EZ,
61.477,-149.455,3c136cfb,A3F622,20,3600,103,,C172,N35408,1757127675,EDF,,,,0,0,N35408,
61.659,-149.423,3c137720,A4DA7F,119,7000,146,,PA31,N4112K,1757127675,,,,,0,0,N4112K,
61.499,-149.42,3c138539,,146,2000,93,,B06,,1757127675,,,,,0,128,B06,
64.164,-149.38,3c1375e9,A87E7D,281,4650,111,,COUR,N6464V,1757127675,FAI,,,,0,192,N6464V,
63.59,-149.346,3c12e0db,A8BE0A,62,5100,190,,PA31,N6620L,1757127675,,,,,0,-128,N6620L,
61.333,-149.308,3c138078,71C005,91,14100,357,,B77L,HL8005,1757127675,ANC,ORD,KE8231,KE,0,1728,KAL8231,KAL
61.502,-149.294,3c136ce8,A6BF2D,262,1000,111,,C172,N5339H,1757127675,MRI,,,,0,-64,N5339H,
61.582,-149.201,3c138002,A7D7D6,27,3750,83,,C172,N604TT,1757127675,MRI,,,,0,512,,
61.606,-149.055,3c138077,A4A78F,1,1300,79,,P28A,N3997K,1757127675,PAQ,,,,0,-256,N3997K,
64.718,-147.742,3c1371fa,A89953,33,5625,262,,E75L,N653QX,1757127675,ANC,FAI,AS2408,AS,0,-960,QXE2408,ASA
65.91,-146.969,3c137467,A4CBD5,196,11000,200,,C408,N408RE,1757127668,ARC,FAI,,,0,0,N408RE,VTS
63.784,-144.868,3c12d438,A12796,300,37000,405,,B38M,N17361,1757127675,DEN,FAI,UA1759,UA,0,-1536,UAL1759,UAL
63.15,-142.776,3c138447,,149,4900,113,,C180,,1757127674,,,,,0,0,C180,
61.289,-133.785,3c12c36f,A4418C,295,38000,446,,B38M,N37318,1757127675,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
63.389,-132.01,3c136747,,88,41000,541,,GLF6,,1757127675,,,,,0,0,GLF6,
67.464,-125.56,3c132a35,89644F,4,32000,505,,B77W,A6-EPZ,1757127676,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.303,-109.763,3c136bd2,,209,16000,214,,DHC7,,1757127675,,,,,0,0,DHC7,
62.622,-93.411,3c1313a6,06A1BC,58,31000,484,,B77W,A7-BEF,1757127676,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.776,-86.424,3c1316af,4B15D8,69,39000,503,,A359,HB-IHC,1757127675,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
61.344,-84.734,3c132f08,C0656F,65,36975,20,,B789,C-GMKS,1757127609,YYC,CDG,WS10,WS,0,64,WJA10,WJA
