latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.096,-136.339,3ae1218b,86831E,48,35000,497,,B77W,JA742J,1750401532,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.825,-45.963,3ae173f3,461F07,79,37000,476,,A333,OH-LTN,1750401537,SEA,HEL,AY34,AY,0,0,FIN34,FIN
75.652,120.342,3ae1ba29,151E3D,285,34000,471,,B77W,RA-73277,1750401539,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.497,-162.138,3ae14d8d,782144,259,38000,473,,B77L,B-226C,1750401540,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.65,-161.067,3ae14c18,3965B4,27,33000,488,,B77W,F-GZNU,1750401541,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.048,-56.71,3ae192f8,3C66C2,88,39000,484,,A359,D-AIVB,1750401543,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.568,-46.469,3ae17d2f,3C7A4C,102,41000,458,,A339,D-ANRL,1750401544,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.477,-39.653,3ae1783f,3C7A46,100,39000,468,,A339,D-ANRF,1750401544,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.371,14.078,3ae22274,47819D,329,18025,310,,P8,9582,1750401545,EVE,,,,0,0,,NOW
68.838,16.073,3ae222f3,47A349,231,13275,202,,DH8A,LN-WIX,1750401544,TOS,SKN,WF845,WF,0,-1472,WIF845,WIF
68.602,16.603,3ae22e74,47809F,357,4825,167,,DH8C,LN-WFO,1750401545,EVE,ANX,WF862,WF,0,1920,WIF862,WIF
68.762,17.649,3ae2259a,4787A0,207,25675,434,,B738,LN-NIB,1750401544,TOS,OSL,DY329,DY,0,1792,NOZ329,NOZ
69.93,18.764,3ae1d048,48C5ED,26,9300,209,,AT75,SP-SPN,1750401545,OSL,TOS,P8520,P8,0,-1536,SRN520,SRN
69.787,26.776,3ae2171f,4780A1,91,25000,250,,DH8A,LN-ILS,1750401545,TOS,KKN,WF9100,WF,0,0,WIF9100,WIF
69.222,30.548,3ae19dd2,507C50,234,38000,130,,B788,UK78703,1750401544,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.932,32.076,3ae1f6ee,151E7E,348,32000,448,,B77W,RA-73342,1750401545,SVO,CCC,N4551,N4,0,-64,NWS551,NWS
69.276,59.308,3ae21789,155BED,237,34000,413,,SU95,RA-89069,1750401544,BVJ,,YC9792,YC,0,-64,LLM9792,LLM
70.456,63.749,3ae1781b,151DBB,234,36000,459,,B77W,RA-73147,1750401545,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.045,99.979,3ae1c94b,151E3E,272,34000,497,,B77W,RA-73278,1750401546,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.683,-171.187,3ae17977,840DF8,45,35000,497,,A35K,JA03WJ,1750401547,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.693,-171.165,3ae17648,8695C6,45,33000,482,,B77W,JA798A,1750401547,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.693,-168.768,3ae17080,86EEA0,47,37000,486,,B789,JA891A,1750401546,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.51,-167.646,3ae16ade,3C6707,13,37000,471,,A359,D-AIXG,1750401547,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.926,-167.054,3ae16c02,86DA38,23,36975,479,,B789,JA839A,1750401547,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.03,-162.915,3ae20410,A403CB,296,0,0,,AS50,N358PA,1750401476,RDB,,,,1,0,N358PA,
68.046,-162.894,3ae21e11,A40782,180,1200,14,,AS50,N359PA,1750401547,RDB,,,,0,0,N359PA,
63.702,-160.502,3ae21bf5,AA77ED,112,16975,239,,BE20,N774AK,1750401546,OME,ANC,,,0,0,LN774AK,BRG
61.778,-159.1,3ae1499c,781E8A,252,32000,479,,B77L,B-222N,1750401547,ORD,PVG,CK228,CK,0,0,CKK228,CKK
