latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.866,-28.059,3927ed6e,78922F,25,37004,479,,A35K,B-LXI,1739791294,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.694,-142.246,3927bc55,3C4B28,35,33000,489,,B748,D-ABYH,1739791297,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.157,-136.616,3927bac1,4B1916,42,33000,507,,B77W,HB-JNA,1739791301,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.156,-120.974,3927eb8a,789213,313,36000,483,,A35K,B-LXA,1739791299,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.984,-101.921,3927ab03,346057,86,38996,503,,A359,EC-MYX,1739791299,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.561,-94.05,392800d9,789275,328,37996,486,,A359,B-LQG,1739791299,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.439,-37.673,39278501,87304A,137,38996,482,,B789,JA928A,1739791299,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.883,-39.255,39278ad0,86D9F4,127,39000,496,,B789,JA837A,1739791299,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.4,-36.135,3927898f,86E3EC,132,36996,482,,B789,JA861J,1739791299,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.35,-31.142,39278b51,3C670E,121,39000,484,,A359,D-AIXN,1739791301,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.988,66.286,3927d116,89655D,357,34000,490,,A388,A6-EVQ,1739791301,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.22,-154.019,3927ccd9,48436D,32,35000,481,,B772,PH-BQF,1739791306,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.198,-106.822,39280741,781738,312,30000,458,,B77W,B-20CK,1739791306,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.69,-85.225,39281102,789218,343,37996,511,,A35K,B-LXF,1739791308,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
72.712,-42.391,3927679a,406F79,133,39000,480,,B789,G-ZBKM,1739791308,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.128,-33.063,3927769f,86951C,142,35000,477,,B77W,JA793A,1739791306,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.916,-32.154,3927de49,4BB0EA,275,38000,476,,A359,TC-LGJ,1739791308,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.717,-15.507,39276007,3965B1,124,35000,478,,B77W,F-GZNR,1739791306,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.519,-21.013,392773a3,841520,151,39000,472,,A35K,JA05WJ,1739791309,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.084,-11.435,3927ac2f,461F4F,113,41000,550,,A359,OH-LWH,1739791308,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.713,13.474,39288758,0D848E,258,29525,506,,A346,YV3545,1739791103,,,,,0,0,VCV771,VCV
69.211,18.301,39287968,4B027E,207,18000,369,,A20N,HB-AYO,1739791309,TOS,GVA,U21524,U2,0,2752,EZS29MZ,EZY
69.91,18.732,39286ad8,47885F,26,9600,250,,BE20,LN-BSE,1739791309,BOO,,,,0,-1280,BNOR,INR
69.649,18.898,39287f31,47C39C,193,1775,140,,BE20,LN-BSB,1739791309,TOS,,,,0,1792,BNOE,INR
69.676,18.909,392884a1,407F60,213,0,0,,A320,G-EJCG,1739791309,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
