latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.84,-70.471,3bf29d7d,3C7A4C,282,38000,513,,A339,D-ANRL,1756406281,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
83.375,10.994,3bf2fd8c,461F5A,44,36000,478,,A359,OH-LWS,1756406281,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.023,-85.974,3bf2a1ab,4851B3,244,35308,468,,B77W,PH-BVP,1756406288,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.896,-38.961,3bf2ef23,478D42,292,36000,502,,A333,LN-RKR,1756406288,CPH,SFO,SK935,SK,0,0,SAS935,SAS
79.968,-10.579,3bf30d56,868340,316,32000,474,,B77W,JA743J,1756406288,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.686,13.844,3bf31039,461F4D,338,36000,464,,A359,OH-LWF,1756406292,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.555,-178.835,3bf21380,780F15,65,31000,470,,B77W,B-7183,1756406292,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.443,-177.1,3bf20cac,780E05,63,33000,452,,B77W,B-2029,1756406292,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.92,-164.68,3bf350eb,AA2E27,234,7100,80,,C208,N755RV,1756406243,BRW,,,,0,0,N755RV,
70.748,-159.257,3bf3bbc1,A36DEC,65,7100,142,,C208,N32WA,1756406295,AIN,,,,0,0,N32WA,WRF
71.287,-156.759,3bf3b84c,AE10E9,272,0,0,,C30J,2003,1756406295,BRW,,,,1,0,C2003,CGX
69.593,-148.695,3bf360e2,AA1B94,349,5625,189,,C208,N750RV,1756406295,FAI,HSL,,,0,-512,N750RV,
70.199,-148.458,3bf3b55d,AB2147,75,0,0,,B212,N816SS,1756406290,SCC,,,,1,0,N816SS,
70.098,-147.491,3bf39cd8,A4F354,249,4125,182,,C408,N418RE,1756406296,SCC,,,,0,0,N418RE,VTS
68.851,-144.775,3bf3a767,AA8349,198,25000,218,,PC12,N777CQ,1756406295,BTI,FAI,,,0,0,N777CQ,VTS
69.935,-84.837,3bf26f5b,3C7A42,234,38000,462,,A339,D-ANRB,1756406293,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.857,-82.232,3bf2891f,484F71,229,38000,439,,A333,PH-AKA,1756406293,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.794,-71.321,3bf28fe0,4007F4,245,39000,470,,B772,G-YMMI,1756406293,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.563,-67.841,3bf28d12,C2B3FF,182,32000,484,,C17,177705,1756406246,,,CFC3650,CF,0,64,CFC3650,CFC
72.117,-66.154,3bf2d7a7,789269,9,35000,485,,A35K,B-LXP,1756406297,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.216,-58.603,3bf21440,4BB0E8,250,36000,473,,A359,TC-LGH,1756406298,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.251,-58.175,3bf247a9,4BA94E,251,34000,470,,B77W,TC-JJN,1756406298,IST,YVR,TK75,TK,0,0,THY75D,THY
70.07,-54.536,3bf2cc58,C01755,270,34000,474,,B77W,C-FIVS,1756406297,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.212,-53.772,3bf294aa,45A2CB,324,1425,115,,AS50,OY-HVK,1756406296,JCH,,,,0,-256,OYHVK,GRL
69.577,-51.473,3bf3b74f,459E47,336,13400,215,,DH8B,OY-GRG,1756406297,JAV,JUV,GL3206,GL,0,1344,GRL3206,GRL
71.013,-47.198,3bf2bdce,789217,26,35000,525,,A35K,B-LXE,1756406298,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
72.056,-46.76,3bf2dd31,A519B8,268,36000,501,,A339,N428DX,1756406295,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.688,-46.071,3bf364a6,4CC2A3,284,34000,440,,B752,TF-FIN,1756406297,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.55,-44.643,3bf3116e,4CC581,285,32025,427,,A21N,TF-IAD,1756406297,KEF,SEA,FI681,FI,0,64,ICE681,ICE
