latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.865,-121.619,3a699a8e,4ACA63,55,37000,506,,A359,SE-RSC,1747737031,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.299,-88.377,3a69892f,4B1919,81,33000,502,,B77W,HB-JND,1747737031,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.961,-150.74,3a69b331,484416,27,35000,488,,B772,PH-BQM,1747737040,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.551,-146.462,3a69a566,4851AD,32,37000,510,,B789,PH-BHA,1747737042,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.447,-139.067,3a69a126,3C4B2C,37,35000,509,,B748,D-ABYL,1747737040,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.583,-112.739,3a699f43,346419,75,37000,517,,A359,EC-NIS,1747737044,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.116,-72.354,3a697fc7,86E40E,86,38975,490,,B789,JA862J,1747737042,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.104,-66.048,3a697e94,840A64,94,37000,506,,A35K,JA02WJ,1747737044,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.85,-49.648,3a69f986,789215,13,34992,572,,A35K,B-LXC,1747737046,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.679,-47.626,3a69f53e,78926A,13,36000,550,,A35K,B-LXQ,1747737046,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.387,-46.364,3a69654c,869560,132,33000,480,,B77W,JA795A,1747737044,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.893,-35.587,3a695953,873334,135,38996,492,,B789,JA933A,1747737044,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.336,-35.18,3a695cd6,86D9F4,135,37000,481,,B789,JA837A,1747737044,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.539,-32.619,3a696541,841FDC,140,37000,504,,A35K,JA08WJ,1747737044,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.352,-17.223,3a695eed,3C6706,140,38992,533,,A359,D-AIXF,1747737046,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.278,14.891,3a69e5f9,4891AD,104,2125,180,,B738,SP-ENN,1747737047,HEL,LYR,E4512,E4,0,-1024,ENT512,ENT
69.613,-175.062,3a69b8a7,781F4C,251,32000,510,,B77L,B-223N,1747737048,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
70.473,-173.457,3a69c692,80153D,271,34000,480,,B77L,VT-AEH,1747737051,SFO,CCU,AI176,AI,0,0,AIC176,AIC
69.32,-57.446,3a69d100,3C6717,71,40000,516,,A359,D-AIXW,1747737056,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.61,-53.224,3a69ff1e,789276,11,35000,566,,A359,B-LQH,1747737055,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.627,-32.269,3a69403e,407CD1,125,39004,497,,A35K,G-XWBL,1747737053,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.115,-21.016,3a699a3d,4AC8A8,109,39000,485,,A333,SE-REH,1747737056,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.897,-17.575,3a694887,3965B4,151,35000,546,,B77W,F-GZNU,1747737056,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.636,-7.914,3a6a14c7,151E3D,263,30000,470,,B77W,RA-73277,1747737055,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.488,16.684,3a6a652c,,317,0,0,,B763,,1747737057,,,,,1,0,B763,
69.298,18.421,3a69f2cc,47819D,245,28000,362,,P8,9582,1747737057,EVE,,,,0,-320,,NOW
69.912,22.767,3a6a991d,47808E,251,18000,219,,DH8A,LN-WIF,1747737058,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.372,23.269,3a69b940,7608F9,292,34000,470,,B77L,AP-BGY,1747737058,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.976,23.356,3a6a5825,4787FE,28,0,1,,BE20,LN-BSF,1747737058,TOS,ALF,,,1,0,BNOL,INR
70.691,23.727,3a6aa0b9,47A389,61,1625,110,,DH8A,LN-WIW,1747737059,HFT,ALF,WF904,WF,0,1600,WIF9PJ,WIF
69.765,24.96,3a6a912f,478CE7,266,24000,308,,DH8D,LN-WDS,1747737058,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
68.765,47.674,3a69e191,06A122,351,36000,493,,A35K,A7-ANF,1747737056,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.317,67.933,3a6a9271,151D43,240,32000,438,,A21N,RA-73027,1747737060,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
68.822,76.963,3a6a8c6e,151E8C,255,36000,428,,B752,RA-73356,1747737059,NSK,,4B9618,4B,0,0,TUP9618,TUP
70.699,89.567,3a6a3b69,151E2C,277,36000,459,,B738,RA-73260,1747737059,YKS,VKO,R3736,R3,0,0,SYL736,SYL
74.462,153.478,3a69dacf,780AE5,32,33000,483,,B77W,B-2039,1747737060,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
61.392,-172.387,3a69b21f,71C226,241,38000,470,,B77L,HL8226,1747737057,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
62.352,-167.415,3a69b814,AA4230,250,32000,483,,B77L,N760GT,1747737063,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
61.252,-156.463,3a6a857b,AA0559,270,38000,485,,B744,N745CK,1747737063,ANC,HKG,K4532,K4,0,0,CKS532,CKS
63.076,-156.214,3a6a2ca3,781FBE,294,36000,486,,A359,B-32F8,1747737063,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.557,-150.273,3a6a67b9,A4D040,157,7725,264,,B734,N409YK,1747737064,BRW,ANC,NC765,NC,0,-1728,NAC765,NAC
61.264,-150.051,3a6a252d,A784D5,165,1800,192,,B738,N584AS,1747737064,SEA,ANC,AS7095,AS,0,-1024,ASA7095,ASA
61.252,-149.898,3a6a9645,A50BC5,199,5150,101,,C172,N424PE,1747737064,WWA,,,,0,0,N424PE,
61.279,-149.616,3a6a95c9,AE52F9,42,1350,109,,H47,12-08105,1747737064,FRN,,,,0,576,YET36,
62.146,-149.403,3a696aee,780204,73,33000,491,,B77W,B-KPD,1747737064,HKG,JFK,CX830,CX,0,0,CPA830,CPA
65.875,-149.161,3a6a8dff,A19D7B,336,24000,280,,BE20,N203DH,1747737062,FAI,BRW,,,0,0,N203DH,
63.206,-149.057,3a6a8773,A6DCA9,17,16175,280,,BE20,N541LM,1747737064,ANC,FAI,,,0,0,N541LM,
67.282,-147.305,3a69c301,406D7A,71,37000,503,,B789,G-ZBKD,1747737064,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.48,-146.863,3a6a9b29,A38141,121,16925,349,,BCS3,N325DU,1747737064,FAI,SEA,DL2408,DL,0,1728,DAL2408,DAL
62.05,-144.445,3a69f0b8,8990E4,282,32000,472,,B77W,B-16722,1747737062,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.284,-142.906,3a6a8c4a,ADD2AD,126,33000,447,,B39M,N990AK,1747737064,FAI,SEA,AS416,AS,0,0,ASA416,ASA
61.451,-139.447,3a69e22f,899135,284,32000,490,,B77L,B-16789,1747737057,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.985,-133.104,3a6a6937,A7DF59,88,31000,468,,B748,N606UP,1747737064,ANC,SDF,5X71,5X,0,0,UPS71,UPS
67.018,-131.046,3a69d846,71C382,271,36000,462,,A359,HL8382,1747737064,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
