latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.715,-149.503,3a941f99,3C4B35,10,33000,490,,B748,D-ABYU,1748690527,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.833,-153.003,3a945c67,780F15,279,32000,538,,B77W,B-7183,1748690536,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
80.749,-145.518,3a946f24,789246,285,33996,533,,A35K,B-LXN,1748690536,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.494,-133.698,3a942b9a,484371,50,33000,480,,B772,PH-BQK,1748690536,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.948,-93.687,3a94097d,39C424,90,35000,550,,B789,F-HRBE,1748690541,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.928,-63.238,3a9400a3,4B1920,103,33000,220,,B77W,HB-JNK,1748690541,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.644,-42.697,3a93ea5b,8691AA,136,31000,543,,B77W,JA784A,1748690539,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.184,-41.204,3a93f541,86E474,131,36975,541,,B789,JA865J,1748690539,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.967,-34.497,3a93ef73,842370,138,35000,553,,A35K,JA09WJ,1748690541,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.928,-29.686,3a93e72e,873312,133,39000,514,,B789,JA932A,1748690542,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
76.723,-21.545,3a94725e,789233,50,36000,504,,A359,B-LQA,1748690542,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
79.236,-1.023,3a946ee4,789218,58,35000,507,,A35K,B-LXF,1748690543,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.361,-173.387,3a944e99,780F3D,62,33000,463,,B77W,B-7349,1748690548,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.309,-156.884,3a946384,75855B,271,37800,515,,A359,RP-C3508,1748690549,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.497,-118.409,3a9477fe,71BE40,289,34004,473,,A388,HL7640,1748690548,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
69.373,-67.648,3a943d30,4BB0F0,247,38000,518,,A359,TC-LGP,1748690550,IST,SFO,TK289,TK,0,0,THY73G,THY
69.938,-62.692,3a948b8a,4CC581,84,34950,500,,A21N,TF-IAD,1748690550,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
70.068,-44.022,3a945432,4BB182,270,36000,493,,B789,TC-LLB,1748690551,IST,LAX,TK179,TK,0,-64,THY8MT,THY
70.599,-34.72,3a93bcdb,407944,132,39000,511,,A35K,G-XWBH,1748690550,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.982,-27.507,3a943e44,3C6712,113,40004,508,,A359,D-AIXR,1748690550,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.315,-25.093,3a93d31b,86D9D2,142,38996,524,,B789,JA836A,1748690548,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.067,-22.966,3a93d699,86E844,140,39000,510,,B789,JA877A,1748690550,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.664,-22.203,3a93ced4,3C6702,133,38000,519,,A359,D-AIXB,1748690548,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.79,-21.572,3a93dbab,841C48,151,37000,507,,A35K,JA07WJ,1748690551,HND,LHR,JL43,JL,0,-64,JAL43,JAL
68.959,-20.836,3a94c739,,258,47000,492,,GL7T,,1748690551,,,,,0,-64,GL7T,
70.066,-16.19,3a950212,,268,36000,466,,GLF4,,1748690550,,,,,0,0,GLF4,
69.059,-13.491,3a93b886,3965B2,146,35000,494,,B77W,F-GZNS,1748690543,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.9,-12.733,3a952a79,4CC543,219,26000,282,,BE20,TF-NLA,1748690551,,,FNA575,FN,0,0,FNA575,FNA
69.634,11.308,3a950c6c,4ACAA6,184,38000,445,,A20N,SE-RUF,1748690553,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.484,16.548,3a94d37a,A25CE6,37,36175,16,,BALL,N251TH,1748690553,,,,,0,256,HBAL762,
68.489,16.688,3a950f03,478CE7,53,0,9,,DH8D,LN-WDS,1748690553,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
68.859,17.475,3a9532f5,4785BE,38,21475,332,,DH8D,LN-WDJ,1748690553,BOO,TOS,WF1328,WF,0,-1472,,WIF
71.11,19.1,3a945ae2,06A124,308,37000,495,,A35K,A7-ANH,1748690553,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
71.597,19.259,3a945428,06A123,315,36000,498,,A35K,A7-ANG,1748690553,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.841,19.862,3a953e3c,47888D,74,11675,203,,BE20,LN-BSC,1748690553,TOS,,,,0,1408,BNOA,INR
70.365,20.004,3a94579d,06A125,308,36000,495,,A35K,A7-ANI,1748690554,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
69.975,23.376,3a954174,47887E,303,0,96,,BE20,LN-BSD,1748690553,ALF,,,,1,0,BNOA,INR
69.639,25.381,3a945a1f,06A11E,314,36025,499,,A35K,A7-ANB,1748690540,DOH,LAX,QR739,QR,0,-64,QTR52X,QTR
72.598,44.229,3a946213,06A2B5,327,32004,494,,B77W,A7-BEQ,1748690555,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.709,47.697,3a9469a9,896523,351,36000,507,,A388,A6-EVM,1748690539,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.173,140.621,3a9438df,80153F,240,32000,490,,B77L,VT-AEG,1748690555,SFO,CCU,AI176,AI,0,0,AIC176,AIC
72.268,143.17,3a941446,78921A,215,38004,501,,A35K,B-LXH,1748690555,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
64.015,-167.021,3a942c52,780CB6,238,34000,465,,B748,B-2485,1748690558,IAD,PEK,CA818,CA,0,-64,CCA818,CCA
