latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.875,150.018,3970c48f,789218,219,35000,527,,A35K,B-LXF,1741750554,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.042,-57.259,3971153a,06A1DA,52,41000,507,,GA7C,A7-CHA,1741750556,BFI,DWC,QE200,QE,0,0,QQE200,QQE
70.892,-158.403,39718c0b,AB4A09,61,5275,151,,C208,N8264,1741750562,BRW,AIN,,,0,0,N8264,WRF
71.286,-156.791,3971a728,A4CBF9,258,0,0,,B350,N408SR,1741750563,BRW,NUI,,,1,0,N408SR,
70.385,-118.46,397117c1,780AEC,303,34000,477,,B77L,B-2042,1741750561,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.126,-96.875,397143dd,89644E,29,33000,458,,B77W,A6-EPY,1741750563,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.446,-89.362,39715044,C038AC,42,39000,472,,B789,C-FVLZ,1741750561,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.242,-90.738,397140ca,06A2B7,44,33000,457,,B77W,A7-BES,1741750561,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.986,-88.694,397150ea,3C15BE,43,39004,460,,A332,D-AXGB,1741750563,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.085,-79.589,39712e7b,3C66C4,52,40000,491,,A359,D-AIVD,1741750561,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.181,-73.034,39711a41,3C66C2,55,41008,500,,A359,D-AIVB,1741750563,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.5,-69.99,3971480b,484370,67,37000,470,,B772,PH-BQI,1741750538,YEG,AMS,KL676,KL,0,0,KLM676,KLM
73.832,-68.153,3970e696,AA441C,81,36000,60,,B772,N76010,1741750552,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.002,-57.482,3970de66,A105B0,90,39000,482,,GLEX,N165QS,1741750564,BFI,LTN,,,0,0,N165QS,EJA
74.848,-38.754,3970cf87,3C4A8C,115,37000,527,,B744,D-ABTL,1741750563,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.544,-27.747,3970b0d5,39D2A1,117,40996,530,,A359,F-HUVB,1741750563,SEA,CDG,AF367,AF,0,0,AFR367,AFR
71.085,-25.068,3970e1a1,4080B6,120,39004,549,,B78X,G-ZBLI,1741750563,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
69.259,-13.622,397017d1,86DA40,160,37000,527,,B788,JA839J,1741750565,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.295,-11.213,3970cbb9,4D211A,123,45000,535,,GLEX,9H-VJR,1741750565,BFI,ARN,VJT915,VJ,0,-64,VJT915,VJT
69.314,50.549,3970d31e,801612,329,38000,469,,A359,VT-JRB,1741750566,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.434,68.493,39715e7f,151E29,54,22075,345,,B738,RA-73257,1741750566,DME,SBT,Y74301,Y7,0,-1152,TYA4301,TYA
69.085,87.346,3971a810,151FC5,174,7725,298,,B738,RA-73669,1741750567,NSK,OVB,S75304,S7,0,2368,SBI5304,SBI
68.963,89.252,397077ee,780204,147,35000,484,,B77W,B-KPD,1741750567,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.562,-171.78,3970a677,ABC201,233,34000,471,,B748,N857GT,1741750569,CVG,NRT,PO751,PO,0,-64,PAC751,DHK
63.896,-170.8,3971705d,A54C15,69,9400,160,,C212,N440RA,1741750567,OME,GAM,,,0,256,N440RA,RYA
63.152,-167.247,3970c87d,A11BA0,236,36000,480,,B78X,N17002,1741750569,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.988,-167.119,3970bbbb,A5823E,237,38000,483,,B744,N454PA,1741750569,ORD,ICN,5Y8244,5Y,0,-64,GTI8244,
67.55,-163.628,3971726b,A54605,156,4975,180,,C212,N439RA,1741750569,OTZ,,7S39,7S,0,-2112,RYA39,RYA
61.397,-162.684,397127d8,A697DE,136,1500,110,,GA8,N524AV,1741750567,BET,KWN,,,0,0,N524AV,
61.521,-151.55,39718274,AE0CD6,358,1700,100,,,,1741750504,FRN,,,,0,320,ICY18,
65.124,-157.878,39719036,A68F08,43,9600,112,,P28A,N5210L,1741750569,UNK,,,,0,192,N5210L,
62.198,-153.92,3971513a,A1C8A1,106,27000,261,,PC12,N214CS,1741750569,MRI,KGX,,,0,0,N214CS,STT
63.024,-152.986,39718feb,A85CE8,137,33000,447,,E75L,N638QX,1741750569,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.319,-149.554,39716078,AA3656,199,2475,86,,C152,N757ZN,1741750570,MRI,MRI,,,0,0,N757ZN,
61.256,-151.142,39719856,A32F85,90,11500,245,,PC12,N304PT,1741750569,,,,,0,-704,N304PT,
61.415,-150.642,3970b7c8,A10EFF,88,3225,112,,C180,N1677C,1741750569,PAQ,,,,0,-128,N1677C,
62.35,-150.309,397189af,A50C0E,329,9800,103,,C177,N424SC,1741750569,MRI,,,,0,0,N424SC,
61.551,-149.998,39715c2b,,97,900,104,,UH1,,1741750569,,,,,0,0,UH1,
61.224,-149.921,3971454d,A7D7D6,151,1725,72,,C172,N604TT,1741750570,MRI,,,,0,0,,
61.395,-149.858,397171c0,A3F622,91,625,62,,C172,N35408,1741750569,EDF,TKA,,,0,-448,N35408,
61.284,-149.842,3971341b,AE11D8,259,1650,158,,E3TF,75-0558,1741750569,EDF,,,,0,-256,,RCH
61.567,-149.383,39719b3b,A22C77,89,1600,90,,C120,N2391N,1741750520,ANC,,,,0,0,N2391N,
61.483,-149.267,39719a18,A37CAD,43,2000,70,,PA18,N3236P,1741750538,ANC,,,,0,0,N3236P,
66.2,-146.921,397167c6,AD81FC,196,11500,200,,C208,N97HA,1741750519,SCC,,,,0,0,N97HA,
62.242,-142.188,3970f82e,899123,271,36000,476,,B77L,B-16782,1741750569,ORD,TPE,BR649,BR,0,0,EVA649,EVA
67.876,-139.705,3970e22e,780D2A,277,34025,494,,B748,B-2482,1741750569,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.454,-138.46,3970f58b,A782DD,265,36000,495,,B744,N583UP,1741750570,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
64.37,-137.278,397143a9,C03820,163,23000,260,,AT43,C-FVGP,1741750567,YOC,YXY,4N365,4N,0,0,ANT365,ANT
62.253,-135.567,39717e73,C07CD0,173,23000,256,,AT43,C-GVGX,1741750569,YMA,YMA,4N104,4N,0,0,ANT104,ANT
67.329,-134.368,3970bd45,86951C,286,32000,490,,B77W,JA793A,1741750569,ORD,HND,NH111,NH,0,0,ANA111,ANA
68.05,-132.567,397104ca,71C044,271,34000,483,,B77L,HL8044,1741750569,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
68.197,-125.397,39711779,7BC009,297,34000,489,,B744,B-2409,1741750563,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.178,-126.148,3970f38f,A4C3E4,268,40000,475,,B744,N406KZ,1741750567,JFK,ANC,5Y8879,5Y,0,0,GTI8879,GTI
62.982,-113.137,397120be,,218,15050,285,,BE20,,1741750569,,,,,0,-1472,BE20,
63.151,-108.619,397136ec,89655D,29,37000,482,,A388,A6-EVQ,1741750569,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.363,-99.271,39715b43,C01734,40,33000,461,,B77W,C-FIUL,1741750571,YVR,LHR,AC860,AC,0,64,ACA860,ACA
61.321,-96.017,39713ac9,A4C02D,291,40000,475,,B744,N405KZ,1741750571,JFK,ANC,5Y8240,5Y,0,64,GTI8240,GTI
68.394,-90.39,39711596,06A12B,53,37000,474,,A35K,A7-ANO,1741750567,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.584,-92.807,39715fc1,C06825,316,32000,439,,B732,C-GNLK,1741750571,YVO,,N5950,N5,0,0,NRL950,NRL
62.766,-92.119,3971a804,C071FE,223,4350,173,,AT75,C-GREJ,1741750571,YRT,YTH,MO488,MO,0,2496,CAV488,CAV
63.369,-85.894,39711dcb,4CAE80,47,37000,465,,A339,EI-TYA,1741750567,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
68.071,-79.733,39710c4c,3C4B2F,56,33000,480,,B748,D-ABYO,1741750570,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.261,-66.18,3970f859,7380C0,54,35000,496,,B789,4X-EDA,1741750567,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.801,-61.248,39710af7,4CC52C,68,35000,453,,B38M,TF-ICN,1741750570,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.309,-57.418,3970ebe8,485B44,73,38975,491,,B78X,PH-BKD,1741750570,SFO,AMS,KL606,KL,0,64,KLM282,KLM
68.053,-56.557,397104d6,4CC53B,91,35000,427,,B38M,TF-ICM,1741750570,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.508,-51.789,39710fa7,A2061E,59,38975,502,,B789,N22992,1741750564,DEN,FRA,UA182,UA,0,0,UAL182,UAL
61.982,-47.123,39713cce,740821,55,37000,502,,B788,JY-BAA,1741750555,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
67.484,-36.923,39710556,4851AD,115,36675,462,,B789,PH-BHA,1741750573,YYC,AMS,KL678,KL,0,320,KLM120,KLM
61.894,-31.469,39712705,,81,41000,505,,GA6C,,1741750572,,,,,0,0,GA6C,
63.23,-35.703,397121ab,4CC528,78,37000,454,,A21N,TF-AEW,1741750573,BWI,KEF,OG102,OG,0,0,FPY410,FPY
67.17,-35.257,3970e206,485785,116,40975,473,,B789,PH-BHN,1741750573,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
63.413,-31.431,397125b1,4CC564,80,39000,432,,A20N,TF-PPD,1741750571,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
65.691,-29.292,39716c50,4CC331,121,25000,285,,DH8B,TF-FXK,1741750572,JAV,KEF,FI126,FI,0,0,ICE126,ICE
62.658,-27.712,39712448,4CC56E,60,38975,441,,A20N,TF-PPF,1741750572,BOS,KEF,OG112,OG,0,64,FPY858,FPY
64.196,-28.387,39711b13,47880D,73,40525,474,,A333,LN-RKT,1741750572,JFK,CPH,SK916,SK,0,192,SAS916,SAS
63.564,-25.144,3971111c,478F43,77,41000,472,,A333,LN-RKO,1741750572,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.307,-24.64,397100d6,3C6517,96,37000,461,,A346,D-AIHW,1741750572,ORD,FRA,LH431,LH,0,0,DLH431,DLH
63.942,-19.37,397116d4,478854,98,41000,481,,A333,LN-RKS,1741750572,BOS,CPH,SK928,SK,0,64,SAS928,SAS
62.09,-14.441,39711458,4BB196,270,36000,467,,B789,TC-LLV,1741750571,IST,MEX,TK184,TK,0,0,THY184,THY
62.217,22.656,3971a21b,4601FB,153,21000,236,,AT75,OH-ATN,1741750573,VAA,HEL,AY322,AY,0,576,FIN322,FIN
62.05,24.719,3971a230,467893,33,11000,251,,PC12,PI-04,1741750573,TMP,JYV,,,0,0,T24,FNF
64.517,24.795,3971a1c7,4601FA,176,18975,281,,AT75,OH-ATM,1741750573,KEM,HEL,AY512,AY,0,64,FIN7DC,FIN
64.537,25.652,3971a008,461F35,183,39025,427,,A319,OH-LVH,1741750573,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
62.504,27.176,3971a3d2,4601F8,211,16000,199,,AT75,OH-ATK,1741750573,KUO,HEL,AY376,AY,0,832,FIN27J,FIN
62.274,27.331,39705f9e,7818A8,240,36000,442,,B789,B-20EC,1741750573,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.025,34.986,397072a7,781942,252,35975,426,,B789,B-20EQ,1741750573,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.301,39.099,3970811f,781B5C,259,38000,437,,A359,B-322Z,1741750573,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.433,50.102,397162e6,151E27,234,36000,378,,B738,RA-73255,1741750573,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
63.441,53.37,39718184,14FA34,57,31000,464,,T204,RA-64052,1741750573,VKO,NSK,4B9623,4B,0,-64,TUP9623,TUP
64.267,52.861,39717bdc,151D44,44,31000,478,,A21N,RA-73028,1741750573,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
66.223,55.492,3970e523,800462,327,32000,451,,B77W,VT-ALM,1741750573,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.738,56.233,3970edf1,8003E2,328,32000,453,,B77W,VT-ALJ,1741750573,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.717,56.775,3970bc32,781273,275,34000,406,,B744,B-1340,1741750573,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
65.179,59.715,397091be,151E88,60,33000,500,,B752,RA-73352,1741750573,VKO,VKO,4B9615,4B,0,0,TUP9615,TUP
61.285,61.908,3971780e,15201F,88,33000,479,,A320,RA-73759,1741750573,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
67.312,62.627,397126c1,151EF7,250,31975,367,,A20N,RA-73463,1741750573,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.182,65.41,39719487,151D7D,278,36000,362,,B738,RA-73085,1741750573,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.11,66.618,397185fd,151FDF,4,10550,363,,A320,RA-73695,1741750569,TJM,SLY,YC10,YC,0,-1024,LLM10,LLM
67.985,68.098,3971349b,151D91,254,34000,376,,B738,RA-73105,1741750573,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.247,71.268,397168eb,151DD1,79,15150,365,,A320,RA-73169,1741750573,SVO,SGC,SU1510,SU,0,-1728,AFL1510,AFL
63.008,71.811,39718ddf,155BED,32,35000,436,,SU95,RA-89069,1741750573,TJM,NUX,YC145,YC,0,0,LLM145,LLM
68.043,72.622,397193f9,151EBC,245,32100,404,,A320,RA-73404,1741750573,NSK,DME,S72582,S7,0,1152,SBI2582,SBI
66.071,76.523,3971a414,151ECC,300,0,10,,A320,RA-73420,1741750558,NUX,DME,S72572,S7,1,0,SBI2572,SBI
66.071,76.527,3971a7b2,151FDB,289,0,0,,A320,RA-73691,1741750535,NUX,SVO,YC189,YC,1,0,LLM189,LLM
61.547,81.279,39710479,15205C,257,38000,427,,A20N,RA-73820,1741750573,VVO,SVX,U6572,U6,0,64,SVR572,SVR
62.308,84.238,39711ced,15205E,269,38025,419,,A20N,RA-73822,1741750573,KHV,SVX,U6174,U6,0,0,SVR174,SVR
64.026,89.346,39719629,151E25,170,28750,433,,B738,RA-73253,1741750570,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
65.116,93.462,39713512,151FE4,279,34000,446,,A333,RA-73700,1741750572,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.141,95.229,397074e6,789246,149,39000,489,,A35K,B-LXN,1741750572,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
