latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.796,-83.364,3be931ed,8964E3,227,35996,472,,A388,A6-EVL,1756218402,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.031,-24.289,3be93fc3,89644C,275,34000,506,,B77W,A6-EPW,1756218402,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.178,-5.973,3be95116,89655C,269,36000,496,,A388,A6-EVP,1756218402,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.71,-87.641,3be92728,89647F,215,38000,487,,A388,A6-EUU,1756218411,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
78.642,-84.685,3be91acf,06A124,221,38025,482,,A35K,A7-ANH,1756218410,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.828,-80.376,3be91edc,06A122,230,36996,473,,A35K,A7-ANF,1756218409,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.167,-84.554,3be920ba,06A07A,222,34000,461,,B77W,A7-BAM,1756218411,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.69,-44.728,3be9416b,8964A1,242,34004,479,,B77W,A6-EQI,1756218410,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.966,-80.321,3be99c17,3C4B23,253,36004,478,,B748,D-ABYC,1756218417,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.48,-85.702,3be9971a,3C4B28,241,35300,483,,B748,D-ABYH,1756218417,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.211,-78.106,3be9a1fd,3C6711,252,39000,486,,A359,D-AIXQ,1756218417,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.603,-79.234,3be9990c,C010A8,248,38004,477,,B789,C-FGHZ,1756218417,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.399,-75.295,3be9b453,C0103A,250,37992,478,,B789,C-FGDT,1756218417,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.669,-75.987,3be9b26e,AA441C,257,36312,460,,B772,N76010,1756218417,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.096,-74.31,3bea52e1,C03316,338,22000,274,,AT45,C-FTIZ,1756218417,YFB,YIO,5T894,5T,0,0,AKT894,AKT
69.988,-66.201,3be9bda8,40688B,272,38000,480,,A388,G-XLEA,1756218417,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.794,-63.647,3be9bb69,,254,40000,464,,GLF5,,1756218417,,,,,0,0,GLF5,
71.006,-60.228,3be9bc8d,399C15,275,40000,502,,A359,F-HHAV,1756218399,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
70.993,-56.948,3be9b519,3C7A49,271,38000,475,,A339,D-ANRI,1756218419,FRA,SFO,DE2096,DE,0,-64,CFG2096,CFG
69.082,-56.61,3be9c90f,3A3688,268,38000,493,,B789,F-ONUI,1756218418,CDG,LAX,TN7,TN,0,-64,THT7,THT
68.656,-49.998,3bea62d4,A6AB8A,359,30975,292,,BE20,N529NA,1756218418,GOH,,,,0,0,NASA529,IGY
69.974,-49.618,3be9bfde,A2007C,281,34000,486,,B772,N228UA,1756218418,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.544,-46.115,3be9cfef,3C7A42,282,38000,482,,A339,D-ANRB,1756218418,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.118,-41.129,3be9dfdd,4006C2,287,36996,506,,B772,G-VIIP,1756218417,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
71.94,-39.592,3be9eae2,484368,295,36000,502,,B772,PH-BQA,1756218417,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.901,-36.602,3be8fa08,406F76,120,39212,485,,B789,G-ZBKJ,1756218417,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.897,-36.593,3be9df41,3C7A4A,276,37000,503,,A339,D-ANRJ,1756218417,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.409,-33.342,3be9d830,3C65AE,287,38000,507,,A388,D-AIMN,1756218417,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.188,-31.463,3be9fa24,AA92FF,289,36000,500,,B772,N78008,1756218417,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.744,-24.304,3be9f9a7,3C7A48,293,37000,511,,A339,D-ANRH,1756218418,FRA,LAS,DE2062,DE,0,-128,CFG2062,CFG
75.083,-7.517,3be99edd,7807BB,54,35000,532,,B77L,B-2080,1756218417,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.392,1.093,3be8d99b,485342,168,39000,516,,B789,PH-BHH,1756218418,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
71.105,0.631,3be8ea87,48436D,167,38000,506,,B772,PH-BQF,1756218417,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.812,17.465,3bea581b,479EE7,27,19825,326,,B738,LN-NHE,1756218418,OSL,TOS,DY378,DY,0,-3328,NOZ378,NOZ
72.087,18.297,3bea6d09,4ACAA3,170,36975,487,,A20N,SE-RUC,1756218418,LYR,TOS,SK4425,SK,0,-64,SAS78T,SAS
69.07,18.425,3be9faf7,479F85,108,1225,103,,DA42,LN-PFL,1756218418,BOO,BDU,,,0,-960,UIT32J,
69.346,18.549,3bea5d95,4785C2,43,8400,271,,DH8D,LN-WDF,1756218418,TRD,TOS,WF1355,WF,0,-1472,WIF7BW,WIF
71.383,18.824,3bea6b83,47A48C,175,37000,474,,C68A,LN-SAA,1756218418,LYR,TOS,,,0,0,BNO44S,INR
69.679,18.909,3bea40bd,478DF2,284,0,1,,E290,LN-WEB,1756218363,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.721,18.947,3bea984f,47808C,210,925,124,,DH8A,LN-WID,1756218419,ALF,TOS,WF925,WF,0,-1088,WIF925,WIF
69.842,19.513,3bea9505,478096,262,6275,204,,DH8A,LN-WIN,1756218419,HFT,TOS,WF915,WF,0,-1280,WIF2WN,WIF
70.33,22.298,3beab1ab,4787FE,158,2125,223,,BE20,LN-BSF,1756218419,HAA,,,,0,128,BNOE,INR
70.574,24.134,3beaa75f,478131,136,5050,133,,EH10,0283,1756218418,HFT,,,,0,0,SAVER30,NOW
68.63,27.007,3be85dae,AE5421,170,54300,289,,Q4,11-2046,1756218418,,,,,0,-3328,FORTE10,RCH
63.298,-169.795,3be9a0f3,C023C9,53,36975,543,,B789,C-FNOI,1756218422,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
64.595,-164.912,3be99176,C01A61,53,33000,556,,B77W,C-FJZS,1756218422,NRT,YUL,AC6,AC,0,0,ACA6,ACA
66.678,-161.611,3bea6dd3,A4C8D2,311,9100,245,,B734,N407YK,1756218422,ANC,OTZ,NC722,NC,0,-1280,NAC722,NAC
63.777,-160.902,3bea7e07,A4D040,292,34000,390,,B734,N409YK,1756218422,ANC,OME,NC720,NC,0,0,NAC720,NAC
65.778,-156.655,3be9812f,A254F7,62,36975,572,,B789,N24980,1756218422,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.163,-152.216,3be95938,781EBC,298,38000,474,,B77L,B-222W,1756218422,NLU,TYN,CSG2524,CS,0,64,CSG2524,CSG
62.398,-152.059,3bea8da0,A4D51D,320,20050,312,,C130,N410LC,1756218422,ANC,,L2410,L2,0,128,LYC410,LYC
61.384,-149.987,3bea7efc,AD57D9,281,2275,81,,C172,N959UA,1756218422,MRI,,,,0,1344,N959UA,
61.432,-149.511,3bea9bcd,A6FCE7,41,825,76,,C172,N54983,1756218422,MRI,,,,0,-320,N54983,
65.429,-149.315,3bea7f32,A7E151,4,36000,494,,B737,N607AS,1756218416,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.252,-146.937,3bea96a8,A66CE0,80,26000,469,,A21N,N513DA,1756218422,ANC,MSP,DL447,DL,0,832,DAL447,DAL
64.064,-145.389,3bea9f04,ACB46D,124,25925,433,,B39M,N918AK,1756218422,FAI,SEA,AS210,AS,0,1280,ASA210,ASA
61.518,-143.176,3be98516,A37B45,263,38025,451,,B763,N323UP,1756218422,SDF,ANC,5X104,5X,0,0,UPS104,UPS
63.351,-135.786,3bea7d68,A32309,351,11775,221,,,N301A,1756218421,YXY,YMA,,,0,-1984,CFTSU,
68.195,-123.916,3be948cb,AA6BA4,98,37000,543,,B772,N77019,1756218422,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.892,-115.268,3beaa43c,,311,2550,130,,DHC6,,1756218421,,,,,0,0,DHC6,
62.813,-114.481,3beaae65,C016D5,356,9600,170,,AT43,C-FIQU,1756218424,YZF,,5T5840,5T,0,960,AKT5840,AKT
62.467,-114.428,3bea2e31,C06831,115,0,13,,B732,C-GNLW,1756218424,YEG,YZF,N5514,N5,1,0,NRL514,NRL
62.468,-114.42,3bea971d,C05E0B,227,0,0,,AT72,C-GJPY,1756218421,YZF,,SUT7121,SU,1,0,SUT7121,SUT
62.236,-114.043,3beaafff,C00D00,154,7200,203,,DH8C,C-FEXZ,1756218424,YZF,YSM,8T252,8T,0,1408,TIN252,TIN
62.97,-112.919,3bea9b6d,C032C6,47,7400,152,,DHC6,C-FTFX,1756218424,YZF,,,,0,64,CFTFX,
65.25,-109.306,3be8dda8,789232,131,39000,543,,A35K,B-LXL,1756218424,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
65.956,-105.551,3be912bb,780D9C,130,35000,556,,B77W,B-2020,1756218424,PVG,JFK,MU587,MU,0,0,CES587,CES
62.572,-104.017,3be982f9,485F82,214,38000,541,,B78X,PH-BKO,1756218424,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.278,-103.5,3be9b539,C052CA,225,36000,476,,B38M,C-GFJD,1756218423,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.453,-101.507,3be9245d,78115F,131,33000,539,,B77W,B-1429,1756218418,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
67.919,-86.682,3be99a45,39CF12,253,39996,479,,A359,F-HTYS,1756218422,CDG,YVR,AF374,AF,0,0,AFR374,AFR
65.593,-91.253,3be9a029,,231,38000,453,,A319,,1756218422,,,,,0,0,A319,
67.523,-87.079,3be9e730,4CC570,246,36050,446,,A21N,TF-IAA,1756218423,KEF,SEA,FI685,FI,0,0,ICE685,ICE
