latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.911,1.145,37f66a0c,789245,39,34996,489,,A35K,B-LXM,1731529400,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.926,-128.125,37f63b26,461F5A,54,39000,474,,A359,OH-LWS,1731529402,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.507,24.856,37f5d757,8004DC,297,34000,486,,B77L,VT-ALH,1731529410,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.747,-163.58,37f68875,86EAEA,27,36975,491,,B789,JA880A,1731529414,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.273,-157.378,37f71c60,AD0AE4,25,3575,131,,C208,N94AW,1731529414,PIZ,BRW,8V671,8V,0,-448,N94AW,WRF
71.057,-156.783,37f715e1,A53C82,347,1150,126,,C208,N4365U,1731529414,BRW,NUI,,,0,64,N4365U,WRF
70.808,-153.514,37f67494,461F55,43,37000,485,,A359,OH-LWN,1731529414,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.824,-152.805,37f7900d,A7811E,111,29000,405,,B738,N583AS,1731529414,BRW,SCC,AS7015,AS,0,0,ASA7015,
68.465,-149.813,37f75e05,A57499,166,9600,180,,PA31,N4501B,1731529393,,,,,0,0,N4501B,
70.163,-147.101,37f78911,AB2147,95,250,85,,B212,N816SS,1731529413,SCC,,,,0,-576,N816SS,
69.476,-140.321,37f75e30,846333,38,31000,485,,B748,JA12KZ,1731529413,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.883,-129.783,37f68fa2,AA6B9D,279,36000,467,,B772,N77012,1731529414,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.491,-80.916,37f72744,C03307,323,22000,242,,AT45,C-FTIK,1731528144,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.711,-73.659,37f7062b,4CC277,255,36000,443,,B752,TF-FIK,1731529413,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.006,-71.43,37f62ae1,4BB0EF,269,39000,463,,A359,TC-LGO,1731529416,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.069,-56.867,37f726a3,4CC52C,268,34000,445,,B38M,TF-ICN,1731529417,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.597,-48.357,37f6cd21,A51601,304,38000,480,,A339,N427DX,1731529417,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.06,-17.084,37f6a5da,80073F,88,36975,612,,B788,VT-ANY,1731529394,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
69.235,18.222,37f78b91,47A349,214,17425,202,,DH8A,LN-WIX,1731529417,TOS,BOO,WF1335,WF,0,960,WIF9ZB,WIF
69.681,18.91,37f76da7,47808D,202,0,0,,DH8A,LN-WIE,1731529335,BOO,TOS,WF1336,WF,1,0,WIF5MT,WIF
69.679,18.91,37f79c62,4AC9EB,281,0,0,,A20N,SE-ROK,1731529414,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.682,23.678,37f79c5e,47873A,225,0,3,,DH8A,LN-WIV,1731529420,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
70.365,26.698,37f78f0c,478099,256,20000,231,,DH8A,LN-WIR,1731529418,BJF,ALF,WF947,WF,0,64,WIF24D,WIF
66.104,-166.86,37f69461,86DA38,23,36975,500,,B789,JA839A,1731529421,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.072,-166.328,37f68246,48AE23,13,35000,466,,B789,SP-LSD,1731529418,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.521,-166.14,37f71fa4,A4C74C,22,0,5,,C208,N407GV,1731529422,BET,HPB,GV2900,GV,1,0,N407GV,
64.533,-165.426,37f79d8c,ABE8F2,319,825,123,,C208,N867BA,1731529421,OME,WAA,8E890,8E,0,832,BRG890,BRG
66.131,-164.412,37f6690a,461F4D,44,39000,504,,A359,OH-LWF,1731529421,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.395,-164.116,37f76eb0,A3C53A,321,4850,158,,C208,N342FA,1731529420,BET,EMK,,,0,-448,N342FA,
67.197,-162.931,37f7877f,AC0F70,151,850,122,,C206,N8763Q,1731529394,KVL,,,,0,0,N8763Q,
67.446,-162.849,37f78241,AC84CC,170,2975,151,,C208,N9055F,1731529421,RDB,OTZ,,,0,0,N9055F,
66.889,-162.61,37f79bf3,A759A8,95,0,10,,C208,N573BA,1731529422,OTZ,,8E3651,8E,1,0,BRG3651,BRG
66.89,-162.597,37f799e2,A4CA73,98,0,11,,C408,N408BA,1731529421,OTZ,,8E1068,8E,1,0,BRG1068,BRG
68.361,-161.582,37f68262,394A08,27,33000,468,,B77W,F-GSQI,1731529420,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.033,-160.85,37f76656,A0D55C,157,1500,100,,AS50,N153AH,1731529393,OTZ,,,,0,0,N153AH,BRG
61.683,-159.845,37f76b38,A088D4,64,3550,155,,C212,N1331C,1731529413,HPB,BET,7S31,7S,0,0,RYA31,RYA
63.301,-158.089,37f66a3a,7810F6,106,35000,524,,B789,B-6998,1731529421,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.25,-157.875,37f7835a,ABE959,269,35725,411,,B77L,N867FD,1731529420,ANC,KIX,FX194,FX,0,1408,FDX194,FDX
63.17,-156.617,37f78413,A4B288,114,37000,463,,B734,N401YK,1731529422,OME,ANC,NC721,NC,0,0,NAC721,NAC
61.327,-155.583,37f78a44,A1DC39,98,22950,297,,PC12,N219PC,1731529419,,,7S219,7S,0,64,RYA219,
63.373,-153.692,37f7779c,A4C8D2,137,37000,466,,B734,N407YK,1731529422,OTZ,ANC,NC723,NC,0,-64,NAC723,NAC
62.293,-153.359,37f77e02,AC4970,303,23975,216,,DH8A,N891EA,1731529420,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.793,-151.841,37f78c2a,A0AFCA,68,10500,170,,C208,N143WA,1731529410,,,,,0,-64,N143WA,WRF
61.281,-151.409,37f745a6,A797D9,270,22675,446,,MD11,N589FE,1731529421,ANC,KIX,FX9027,FX,0,2432,FDX9027,FDX
66.44,-150.487,37f73720,AAC721,357,24000,310,,DH8D,N794CP,1731529421,ANC,NUI,,,0,0,CON131,CON
61.597,-150.286,37f7653a,A8BD1B,178,8250,237,,E75L,N662QX,1731529421,OME,ANC,AS2002,AS,0,-1280,QXE2002,ASA
61.268,-150.217,37f7716f,A242A8,166,5200,186,,B190,N245AX,1731529420,FAI,ANC,KO712,KO,0,-64,AER712,AER
62.458,-150.061,37f75867,AACE8F,1,24000,319,,DH8D,N796CP,1731529421,ANC,UUK,,,0,0,CON151,CON
65.432,-149.922,37f77f86,A2C3A2,133,6000,160,,PA31,N27755,1731529418,MLY,FAI,4W755,4W,0,0,WAV755,
61.578,-149.444,37f7459e,A957B0,257,2250,93,,C172,N70052,1731529420,PAQ,,,,0,-128,N70052,
64.779,-149.283,37f7931e,A6B173,271,21550,206,,BE20,N530LM,1731529419,FAI,RBY,,,0,1152,N530LM,
62.994,-149.166,37f784ae,A8469E,15,28000,416,,E75L,N632QX,1731529421,ANC,FAI,AS2041,AS,0,-64,QXE2041,ASA
61.5,-149.05,37f79bdc,AC6283,271,500,70,,PA18,N8976D,1731529393,,,,,0,0,N8976D,
65.281,-148.836,37f779e4,A880B0,1,36000,438,,E75L,N647QX,1731529419,ANC,SCC,AS9706,AS,0,0,QXE9706,ASA
64.827,-148.245,37f76a4e,A4F354,70,4200,182,,C408,N418RE,1731529420,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
64.753,-148.225,37f77034,A99269,331,4225,139,,C208,N716AT,1731529419,FAI,,,,0,0,N716AT,
64.807,-147.86,37f792e8,A2ECFB,36,0,19,,C208,N288PC,1731529421,,,,,1,0,N288PC,
64.703,-147.84,37f796a6,A92416,150,1575,108,,COUR,N68857,1731529420,FAI,,,,0,64,N68857,WRF
64.695,-147.826,37f716aa,AC86EE,47,5000,193,,SF34,N906RA,1731529421,ANC,FAI,7S906,7S,0,0,RYA906,RYA
65.041,-147.712,37f76536,AA8349,191,4300,247,,PC12,N777CQ,1731529420,BTI,FAI,,,0,-640,N777CQ,VTS
65.054,-147.417,37f7918e,A214ED,41,5500,134,,C208,N233PC,1731529419,FAI,,,,0,64,N233PC,
66.855,-141.478,37f6a27c,A64924,275,38000,476,,A359,N504DN,1731529422,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.354,-140.172,37f5f22e,789217,87,39000,508,,A35K,B-LXE,1731529421,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.337,-138.995,37f77818,,147,32975,438,,A320,,1731529421,,,,,0,0,A320,
63.367,-138.005,37f77a33,C03820,337,24000,273,,AT43,C-FVGP,1731529419,YXY,YDA,4N251,4N,0,0,ANT251,ANT
66.996,-136.491,37f620f0,A68336,266,38000,472,,A359,N519DN,1731529422,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.538,-135.982,37f66dc5,,284,38000,440,,B737,,1731529419,,,,,0,0,B737,
67.661,-129.967,37f760a6,C086EE,301,29925,401,,B733,C-GZCN,1731529419,YZF,YEV,5T244,5T,0,-3072,AKT244,AKT
62.621,-124.497,37f6d4b5,A65092,294,38000,450,,A359,N506DN,1731529421,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.88,-123.399,37f69d13,A95CA4,276,40000,270,,B77L,N702GT,1731529424,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
65.886,-120.939,37f6a443,AB3FC4,295,33996,449,,B789,N824AN,1731529424,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.436,-119.124,37f79bbf,C05768,108,21000,283,,AT43,C-GHCP,1731529424,YFS,YHY,5T614,5T,0,0,AKT614,AKT
63.501,-114.453,37f69e7b,867FF0,304,34000,422,,B77W,JA735J,1731529424,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.466,-114.443,37f7178b,C068BA,354,0,36,,B732,C-GNRD,1731529422,YZF,YZF,N5117,N5,1,0,NRL117,NRL
61.963,-114.438,37f7906e,C06B75,30,20250,230,,AT72,C-GOSA,1731529424,YHY,YOA,SUT7052,SU,0,64,SUT7052,SUT
63.234,-112.624,37f67a0f,8694FA,314,32000,437,,B77W,JA792A,1731529424,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.65,-111.699,37f6f211,C05E0B,227,24025,254,,AT72,C-GJPY,1731529424,YZF,,SUT7172,SU,0,0,SUT7172,SUT
64.182,-111.219,37f73592,800582,32,31000,487,,B77W,VT-ALS,1731529424,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.501,-108.68,37f7263e,C013DE,250,40000,412,,B737,C-FHNP,1731529422,YFB,YZF,5T119,5T,0,0,AKT119,AKT
64.482,-107.924,37f6f510,71C208,301,32000,453,,B77W,HL8208,1731529423,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.587,-106.65,37f703e3,71BA04,316,32000,450,,B77W,HL7204,1731529421,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.603,-104.381,37f629b4,A2B8DB,229,32000,470,,B77W,N2748U,1731529423,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.072,-102.075,37f64d62,C01754,245,34000,469,,B77W,C-FIVR,1731529421,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.736,-102.062,37f6d7fe,71C009,312,30308,462,,B77W,HL8009,1731529424,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.911,-100.276,37f62b43,4B1919,235,34000,462,,B77W,HB-JND,1731529424,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.984,-100.039,37f6501c,C01074,228,40000,464,,B789,C-FGFZ,1731529421,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.361,-98.431,37f6ed3c,AA6B7E,313,34000,468,,B772,N77006,1731529420,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.357,-97.549,37f65d0e,406ECC,238,40000,459,,B789,G-VFAN,1731529420,LHR,SEA,VS105,VS,0,0,VIR105,VIR
