latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.318,53.775,3befdc61,789230,118,35000,527,,A35K,B-LXJ,1756346057,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.63,-111.722,3bf088eb,3C6561,54,37000,537,,A333,D-AIKA,1756346059,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
75.911,-29.616,3bef1ca3,86E79A,133,38975,472,,B789,JA872A,1756346064,HND,MXP,NH207,NH,0,64,ANA207,ANA
76.316,-14.914,3beefedb,86CF16,122,38975,486,,B788,JA806A,1756346064,HND,ARN,NH221,NH,0,-64,ANA221,ANA
79.843,40.108,3befb56e,780A8A,101,33000,504,,B77W,B-KQV,1756346062,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.712,-159.315,3bf0caba,AA2E27,66,800,160,,C208,N755RV,1756346050,BRW,AIN,,,0,0,N755RV,
71.287,-156.778,3bf0e6bd,A36DEC,267,0,1,,C208,N32WA,1756346061,,,,,1,0,N32WA,WRF
70.301,-155.851,3bf0e933,A4C8D2,163,35925,408,,B734,N407YK,1756346069,BRW,ANC,NC2765,NC,0,1600,NAC2765,NAC
68.87,-154.727,3bf0d10b,AAE59E,163,37000,441,,B38M,N801AK,1756346069,BRW,ANC,AS52,AS,0,0,ASA52,ASA
69.887,-148.813,3bf03ee6,A7D732,180,1550,137,,C208,N604MD,1756346069,SCC,,,,0,64,N604MD,
69.745,-146.07,3beffc02,780AEB,285,34000,426,,B77L,B-2041,1756346069,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.469,-133.598,3bf011b8,780F3D,287,32000,426,,B77W,B-7349,1756346068,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.087,-105.753,3bf07549,C02BCC,22,5200,153,,PA24,C-FQPF,1756346070,YZF,,,,0,-384,CFQPF,
74.286,-104.923,3bf00950,780D9C,319,30000,412,,B77W,B-2020,1756346071,JFK,PVG,MU588,MU,0,0,CES588,CES
73.797,-26.526,3bf01f09,846DEF,129,32996,450,,B748,JA15KZ,1756346069,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
