latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.575,-164.766,38489a77,461F57,353,39000,495,,A359,OH-LWP,1733776035,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.173,-13.56,38485568,8004DB,276,36000,423,,B77L,VT-ALG,1733776038,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.963,18.084,3848c4e8,789215,82,37000,520,,A35K,B-LXC,1733776037,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.23,-165,3848c811,48AE04,359,39000,504,,B788,SP-LRE,1733776042,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
68.896,-163.37,3848d263,86E844,27,37000,519,,B789,JA877A,1733776042,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.351,-161.125,3848ca4a,86E800,29,38000,539,,B789,JA875A,1733776042,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.023,-157.006,38497fc6,,321,6600,259,,BE20,,1733776042,,,,,0,-1088,BE20,
70.968,-156.247,3849bf56,A82C98,163,17650,360,,B737,N626AS,1733776042,BRW,ANC,AS7015,AS,0,4032,ASA7015,ASA
74.019,-152.8,3848b8ab,86D9F4,39,37000,516,,B789,JA837A,1733776042,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.719,-150.826,3849badd,AAC721,178,25025,297,,DH8D,N794CP,1733776043,NUI,ANC,,,0,0,CON132,CON
70.293,-150.297,3849c5ac,AAB845,109,3100,60,,DHC6,N790CP,1733776015,NUI,,,,0,768,N790CP,CON
70.148,-148.97,38496cf9,AB4A09,70,3775,125,,C208,N8264,1733776042,FAI,,,,0,-768,N8264,WRF
70.138,-131.098,3848ec81,78007E,269,34000,378,,B744,B-2475,1733776041,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
68.566,-100.16,3848d469,C02E85,230,22000,295,,AT75,C-FRQA,1733776043,YFB,,5T5682,5T,0,-64,AKT5682,AKT
69.706,-77.111,384946f5,4CC582,259,34000,410,,B38M,TF-ICJ,1733776046,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.407,-76.586,3848e4be,4D0110,248,34000,450,,B744,LX-RCV,1733776043,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
70.561,-75.27,3848f26a,406B21,252,37992,468,,A388,G-XLEH,1733776043,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.647,-74.464,3848f496,C085D5,259,35996,468,,B789,C-GYRS,1733776046,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.769,-72.816,3849952d,C0330D,339,22000,280,,AT45,C-FTIQ,1733776043,YFB,YIO,5T898,5T,0,0,AKT898,AKT
71.597,-69.138,38495980,4CC576,250,34000,441,,B38M,TF-ICI,1733776043,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.991,-70.45,3848fa38,4080BB,267,36000,472,,B78X,G-ZBLJ,1733776046,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.02,-68.817,3848f6d3,407994,267,33996,455,,B77W,G-STBO,1733776043,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.771,-67.109,3848f867,A2F2FA,287,36000,477,,B789,N28987,1733776044,LHR,LAX,UA935,UA,0,-128,UAL935,UAL
74.995,-59.104,3848bed6,3C6716,271,39000,471,,A359,D-AIXV,1733776047,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.848,-54.941,3848b6b3,AAC136,292,34000,480,,B772,N792UA,1733776048,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.845,-52.104,3848fe0f,A2A3B5,257,35975,483,,B789,N26966,1733776046,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.706,-51.368,3849bcb7,459E50,180,19150,198,,DH8B,OY-GRP,1733776046,JAV,,GL4489,GL,0,1152,GRL4489,GRL
69.241,-51.064,384994de,459E47,306,0,9,,DH8B,OY-GRG,1733776040,JUV,JAV,GL207,GL,1,0,GRL207,GRL
70.12,-40.579,3849305b,407371,302,37996,484,,B789,G-VNYL,1733776043,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
74.605,-22.767,38492348,AA6B9F,307,34000,470,,B772,N77014,1733776043,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.444,18.062,38498822,4792D3,26,14375,354,,B738,LN-NIL,1733776048,OSL,TOS,DY382,DY,0,-1920,NOZ82J,NOZ
68.5,16.681,3849b6e8,47A05E,357,0,24,,B738,LN-ENV,1733776050,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.572,18.843,3849b6e5,48C5ED,203,6825,163,,AT75,SP-SPN,1733776048,TOS,BOO,P8394,P8,0,1664,SRN394,SRN
69.688,18.918,3849c486,4ACB59,81,0,11,,A20N,SE-RZY,1733776050,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.736,21.162,3849bcc5,4780BA,89,14950,304,,DH8C,LN-WFS,1733776048,TOS,ALF,WF928,WF,0,-128,WIF2XH,WIF
70.165,21.22,3849b9b1,478095,59,18575,233,,DH8A,LN-WIM,1733776049,TOS,HFT,WF938,WF,0,-1472,WIF8TN,WIF
70.162,24.389,3849b023,479D6C,254,11700,213,,DH8A,LN-FVB,1733776049,BJF,ALF,WF947,WF,0,-2112,WIF24D,WIF
70.192,29.764,3849c4d1,47808E,353,7350,134,,DH8A,LN-WIF,1733776050,VDS,BVG,WF939,WF,0,1344,WIF939,WIF
