latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.661,-79.656,3b09f312,4AC8A8,231,38000,482,,A333,SE-REH,1751304308,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.905,-74.767,3b09eba9,4B18FF,245,37000,497,,A343,HB-JMD,1751304308,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
75.926,-79.217,3b09e7e7,4B1901,240,36000,500,,A343,HB-JMF,1751304308,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
77.051,-68.778,3b0a3bf8,461F4F,238,36000,516,,A359,OH-LWH,1751304308,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.98,-58.314,3b0a14e5,3C7A51,273,37000,492,,A339,D-ANRQ,1751304307,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
82.15,-51.269,3b0a54ab,461F06,267,36000,504,,A333,OH-LTM,1751304309,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.674,21.996,3b0a9a9d,461F55,353,36000,518,,A359,OH-LWN,1751304312,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.447,179.075,3b09c923,780A28,250,38000,470,,B748,B-LJF,1751304316,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
70.549,-158.635,3b0b21c7,A0AFCA,281,2525,154,,C208,N143WA,1751304317,ATK,,,,0,0,N143WA,WRF
69.202,-154.814,3b0b1428,A84E0C,164,35000,446,,E75L,N634QX,1751304317,BRW,ANC,AS2085,AS,0,-64,QXE2085,ASA
70.805,-152.707,3b0b1790,A784D5,291,24000,410,,B738,N584AS,1751304317,SCC,BRW,AS7015,AS,0,0,ASA7015,ASA
69.064,-99.512,3b0b0b19,C075FC,94,21000,260,,AT43,C-GSRR,1751304316,YCB,YBB,5T677,5T,0,0,AKT677,AKT
73.986,-93.986,3b092fd4,89644D,224,36000,506,,B77W,A6-EPX,1751304316,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.254,-90.172,3b0a395b,,209,43008,472,,GLEX,,1751304001,,,,,0,0,GLEX,
72.654,-79.017,3b09f2ec,3C7A43,242,38000,488,,A339,D-ANRC,1751304318,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.831,-74.93,3b09ea8f,3C6562,245,38000,474,,A333,D-AIKB,1751304318,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
74.209,-78.493,3b09fcd6,3C4A8C,243,35996,505,,B744,D-ABTL,1751304316,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.341,-73.096,3b09fc7c,A290F3,252,33996,483,,B77W,N2645U,1751304318,FRA,SFO,UA59,UA,0,0,UAL59,UAL
