latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.789,-106.15,3a87c8e7,89655A,11,35000,486,,A388,A6-EVN,1748414245,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.929,-101.744,3a87b4bb,8964B1,15,36996,499,,A388,A6-EVC,1748414243,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.296,28.74,3a87c62c,8964A4,143,35000,484,,B77W,A6-EQL,1748414259,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.883,115.965,3a882f5d,151E3C,280,32000,455,,B77W,RA-73276,1748414259,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.421,-163.736,3a87dbc0,86EAEA,36,35000,507,,B789,JA880A,1748414262,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.227,-163.725,3a87a2af,780BB6,264,34000,482,,B77L,B-2095,1748414263,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.208,-162.916,3a87d8c7,86E844,27,37000,496,,B789,JA877A,1748414261,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.517,-161.74,3a87cf3b,780AEC,260,32000,478,,B77L,B-2042,1748414261,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
72.134,-155.184,3a87b966,3965B1,30,33000,506,,B77W,F-GZNR,1748414262,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.272,-84.651,3a87f607,47880D,54,37152,492,,A333,LN-RKT,1748414256,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.195,-74.279,3a8814c0,4BA946,73,33000,480,,B77W,TC-JJF,1748414263,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.976,-60.799,3a87fddf,4BB196,84,37000,491,,B789,TC-LLV,1748414264,SEA,IST,TK204,TK,0,-64,THY8JK,THY
70.17,-56.288,3a8802e7,3C66C3,84,40000,499,,A359,D-AIVC,1748414264,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.912,-38.774,3a87ae32,3C7A4A,102,40000,475,,A339,D-ANRJ,1748414265,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
69.225,-31.901,3a87d0fe,3C7A50,108,41000,476,,A339,D-ANRP,1748414262,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.537,-26.303,3a87c9c9,3C7A47,110,39000,480,,A339,D-ANRG,1748414265,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.994,-20.086,3a87e97d,7608F9,64,35000,478,,B77L,AP-BGY,1748414265,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
71.549,15.349,3a8862fe,4ACAA1,4,39000,468,,A20N,SE-RUA,1748414266,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.194,16.242,3a889010,4780BA,347,1975,211,,DH8C,LN-WFS,1748414267,EVE,ANX,WF862,WF,0,-960,WIF862,WIF
69.544,18.8,3a8891dd,4ACAA4,207,7175,258,,A20N,SE-RUD,1748414267,TOS,OSL,SK4409,SK,0,3136,SAS44Z,SAS
69.693,18.925,3a8893f2,479301,14,0,23,,E290,LN-WEC,1748414267,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
69.977,23.366,3a889770,47A310,300,0,1,,DH8A,LN-WIY,1748414267,ALF,TOS,WF921,WF,1,0,WIF921,WIF
70.608,23.409,3a88926b,47808A,56,3200,190,,DH8A,LN-WIB,1748414267,HAA,HFT,WF974,WF,0,-960,WIF974,WIF
68.971,58.413,3a87d3d6,151DBB,230,36000,429,,B77W,RA-73147,1748414268,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.33,68.079,3a885968,155BC5,353,19250,345,,SU95,RA-89029,1748414268,TJM,,4G489,4G,0,-1920,GZP489,GZP
69.393,85.729,3a8894bc,151E24,263,17450,397,,B738,RA-73252,1748414267,NSK,DME,Y7104,Y7,0,1984,TYA104,TYA
63.936,-178.434,3a8796c7,780A70,41,34000,582,,B748,B-LJM,1748414268,HKG,ANC,CX96,CX,0,0,CPA096,CPA
64.311,-175.899,3a87d6db,781D8D,263,36000,460,,B77L,B-221W,1748414270,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.069,-174.567,3a87fbd6,86E4DA,42,35000,458,,B789,JA868J,1748414270,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.475,-173.759,3a87f6c2,8418B4,42,37000,476,,A35K,JA06WJ,1748414269,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.126,-168.767,3a87c050,A5CD55,249,38000,488,,B744,N473MC,1748414270,ORD,ICN,5Y9010,5Y,0,0,GTI9010,GTI
65.424,-167.586,3a87ea61,86E822,23,37000,488,,B789,JA876A,1748414269,NRT,BRU,NH231,NH,0,0,ANA231,ANA
66.177,-166.78,3a87e181,8691CC,24,33000,483,,B77W,JA785A,1748414269,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.839,-166.027,3a87de86,3C6706,24,37000,500,,A359,D-AIXF,1748414270,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.159,-165.922,3a87df78,840A64,22,35000,503,,A35K,JA02WJ,1748414269,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.809,-162.577,3a87f92c,7804C6,282,34000,462,,B77L,B-2071,1748414271,LAX,PVG,CSG2588,CS,0,0,CSG2588,CSG
61.821,-151.579,3a888e51,,121,19350,284,,BE20,,1748414271,,,,,0,-1280,BE20,
61.942,-150.582,3a886c0a,A4C8D2,167,16000,353,,B734,N407YK,1748414271,BRW,ANC,NC2765,NC,0,-2368,NAC2765,NAC
65.33,-150.014,3a87c610,4078DD,55,37000,501,,A35K,G-XWBF,1748414271,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.284,-148.345,3a8880de,A8A82F,17,9200,299,,E75L,N657QX,1748414271,ANC,FAI,AS2110,AS,0,-1024,QXE2110,ASA
