latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.92,-102.25,38589d3a,47880D,218,36000,470,,A333,LN-RKT,1734201019,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.377,-75.648,38589aa5,4B191E,252,34004,476,,B77W,HB-JNI,1734201022,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.391,-75.527,38589e4b,A1F5FF,259,31004,475,,B77W,N2250U,1734201019,FRA,SFO,UA59,UA,0,0,UAL59,UAL
76.982,-13.967,3858ff60,4ACA63,310,36000,491,,A359,SE-RSC,1734201025,CPH,LAX,SK939,SK,0,0,SAS939,SAS
78.771,8.64,38585e2e,8004DA,282,36000,435,,B77L,VT-ALF,1734201025,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.334,-160.479,385957fe,A57B33,236,8225,194,,C208,N452T,1734201030,BRW,,,,0,0,N452T,WRF
70.293,-151.143,38590446,AACE8F,50,1400,114,,DH8D,N796CP,1734201006,ANC,NUI,,,0,-704,CON6231,CON
70.193,-148.489,385982a7,A11B2C,87,0,1,,P68,N170WL,1734201030,SCC,,WWF170,WW,1,0,WWF170,
69.095,-111.52,3858c0c1,3F4368,279,35975,391,,A400,5401,1734201030,YYR,,GAF117,GA,0,0,GAF117,GAF
72.4,-98.693,38588b88,484411,229,40000,466,,A332,PH-AOC,1734201021,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.835,-94.537,38588a08,3C65AB,228,37992,485,,A388,D-AIMK,1734201030,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.959,-70.356,38589b17,3C7A45,247,38000,465,,A339,D-ANRE,1734201032,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.221,-69.338,38586c94,4BB143,227,32000,458,,B77W,TC-LJC,1734201032,IST,LAX,TK9,TK,0,0,THY9,THY
71.904,-65.595,3858b71d,406B48,264,37975,470,,B789,G-VAHH,1734201026,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.526,-62.826,38586cfb,4BA94E,236,34000,455,,B77W,TC-JJN,1734201032,IST,SFO,TK79,TK,0,0,THY79K,THY
69.95,-62.238,3858bb3d,C01734,265,32000,451,,B77W,C-FIUL,1734201032,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.574,-52.218,38595b8b,459E4B,358,10500,251,,DH8B,OY-GRK,1734201032,GOH,JEG,GL274,GL,0,-2304,GRL274,GRL
