latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.311,-39.565,387b4e5a,8964B5,90,28996,460,,A388,A6-EVG,1735194718,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.824,-46.427,387b126c,801612,216,37996,497,,A359,VT-JRB,1735194727,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.927,-37.229,387b1b70,800584,234,34000,477,,B77W,VT-ALU,1735194727,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.496,16.614,387b5b56,89617B,135,31000,462,,B77W,A6-EGC,1735194731,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.206,27.323,387b42df,8003E2,300,32000,488,,B77W,VT-ALJ,1735194731,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.323,-178.323,387b4d1b,780C5C,252,32000,445,,B77L,B-2092,1735194734,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.953,-163.841,387b53ac,868056,24,33000,518,,B77W,JA738J,1735194736,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.986,-155.84,387b44a0,781F00,268,30000,421,,B77L,B-223F,1735194736,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.164,-51.345,387b3a24,7380CA,249,35975,488,,B789,4X-EDL,1735194738,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.399,-39.406,387b0f10,8004DE,230,34000,478,,B77W,VT-ALP,1735194740,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.676,18.909,387be813,4ACB45,320,0,0,,A20N,SE-RZE,1735194741,TOS,OSL,SK4405,SK,1,0,SAS4405,SAS
68.564,51.742,387b775e,7608FA,330,32000,465,,B77L,AP-BGZ,1735194742,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.231,83.568,387b843d,151DBC,264,34000,458,,B77W,RA-73148,1735194728,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.061,90.687,387b6e1a,151E3E,275,34000,468,,B77W,RA-73278,1735194743,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
71.507,112.501,387bb2da,151E3C,284,34000,457,,B77W,RA-73276,1735194744,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.33,-172.735,387b6e0d,86D9F4,21,36975,480,,B789,JA837A,1735194747,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.808,-147.745,387bec48,ABA5FC,270,1450,61,,C185,N85LC,1735194714,FAI,,,,0,-576,N85LC,
61.913,-145.991,387bdbe5,AA7F05,79,31000,444,,B39M,N77575,1735194746,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
62.559,-117.323,387ba376,8990A0,110,33000,539,,B77L,B-18771,1735194748,ANC,JFK,CI5322,CI,0,64,CAL5322,CAL
62.206,-114.496,387bbd35,C0307A,25,5850,236,,B38M,C-FSJH,1735194747,YVR,YZF,AC252,AC,0,-192,ACA252,ACA
62.712,-54.745,387b9259,C085D5,80,37975,538,,B789,C-GYRS,1735194749,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.998,-49.953,387b546a,4CADCA,101,39000,516,,A339,EI-HJS,1735194750,LAX,FCO,AZ621,AZ,0,-64,ITY621,ITY
62.071,-47.303,387b7b05,C0171A,87,34000,550,,B77W,C-FITL,1735194735,YVR,LHR,AC860,AC,0,64,ACA860,ACA
64.498,-40.093,387b4cbf,896480,87,35025,538,,A388,A6-EUV,1735194750,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
61.444,-37.465,387b6dd9,3C6509,93,37975,527,,A346,D-AIHI,1735194746,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.293,-32.728,387b7f4b,8964A5,79,33004,555,,B77W,A6-EQM,1735194749,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.481,-28.944,387b5f88,06A2B3,92,33000,555,,B77W,A7-BEO,1735194750,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
