latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.407,-39.21,3819ff2f,461F52,264,38000,474,,A359,OH-LWK,1732472916,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.9,-74.819,38197ed7,4B1920,245,35000,438,,B77W,HB-JNK,1732472922,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.485,-159.839,381a83ea,A0AFCA,236,8425,181,,C208,N143WA,1732472931,BRW,PIZ,,,0,0,N143WA,WRF
70.68,-158.938,381a855f,A57B33,237,9925,180,,C208,N452T,1732472931,BRW,PIZ,,,0,0,N452T,WRF
71.22,-156.796,381a8a02,AA1B94,213,3300,127,,C208,N750RV,1732472931,BRW,,,,0,960,N750RV,
71.288,-156.754,381aab76,AB4B8D,14,0,0,,PC24,N827HB,1732472931,BRW,,,,1,0,N827HB,
70.324,-149.698,381aa422,AAB845,79,650,61,,DHC6,N790CP,1732472887,,,,,0,-832,N790CP,
68.65,-105.882,381a63f7,,38,14625,270,,AT45,,1732472935,,,,,0,-2176,AT45,
72.281,-102.176,381968af,3C66C3,218,38000,464,,A359,D-AIVC,1732472934,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.411,-98.304,3819b26c,47C1C2,236,40000,440,,A333,LN-RKU,1732472934,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.146,-75.571,3819bf90,3C15C2,245,37996,411,,A332,D-AXGF,1732472934,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.067,-73.758,3819d201,C0173A,271,36004,415,,B77W,C-FIUR,1732472934,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.694,-73.6,3819bed7,A2659A,256,32004,394,,B77W,N2534U,1732472934,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.019,-59.968,38199300,4BB18A,261,36000,394,,B789,TC-LLJ,1732472934,IST,SFO,TK79,TK,0,0,THY79K,THY
72.895,-63.226,3819e872,485343,262,37975,422,,B789,PH-BHI,1732472934,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
72.969,-61.669,38198c2d,4BB14A,263,32000,386,,B77W,TC-LJJ,1732472935,IST,LAX,TK9,TK,0,0,THY9,THY
74.296,-61.667,3819efbf,789247,31,35000,551,,A35K,B-LXO,1732472934,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.061,18.078,381a9802,4ACAA5,207,21425,392,,A20N,SE-RUE,1732472938,TOS,OSL,SK4427,SK,0,2496,SAS4427,SAS
70.69,18.516,381a6f78,478E3F,175,22450,364,,C68A,LN-EUJ,1732472938,LYR,TOS,,,0,-2240,BNO42S,INR
69.059,18.528,381aa5d0,47A185,284,0,0,,B738,LN-ENT,1732472934,BDU,OSL,DY339,DY,1,0,NOZ339,NOZ
69.68,18.91,381a940a,4780BA,284,0,0,,DH8C,LN-WFS,1732472896,EVE,TOS,WF867,WF,1,0,WIF9VM,WIF
