latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.047,-175.862,3c49b43a,780F3B,250,30000,487,,B77W,B-7368,1758337857,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.976,-162.511,3c49c953,789214,268,36000,508,,A35K,B-LXB,1758337852,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.259,-162.429,3c49b54f,781A1F,264,30000,480,,B77L,B-220E,1758337862,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.884,-148.149,3c4a8e54,A19D7B,5,24000,283,,BE20,N203DH,1758337866,FAI,SCC,,,0,0,N203DH,
68.738,-85.496,3c4a2b33,06A1BB,54,31004,519,,B77W,A7-BEE,1758337864,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.429,-71.011,3c4a12cb,4CC581,78,33000,492,,A21N,TF-IAD,1758337868,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.121,-69.949,3c49eb9a,AAA893,68,35000,474,,B772,N786UA,1758337864,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.553,-69.265,3c4a3191,3C6564,77,37008,459,,A333,D-AIKD,1758337868,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.724,-48.8,3c49f48a,C02EC1,99,39000,502,,B789,C-FRSI,1758337870,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
69.561,-44.781,3c49dd95,A539C9,106,38000,494,,A339,N436DX,1758337870,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.603,-41.512,3c49e7ba,3C670F,100,39000,514,,A359,D-AIXO,1758337868,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.458,52.559,3c497621,7804C7,100,31000,498,,B77L,B-2072,1758337872,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.734,76.054,3c4a9a91,151F14,254,36000,397,,A20N,RA-73492,1758337873,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.886,87.616,3c4a76a0,151D6B,347,34000,419,,B734,RA-73067,1758337873,KJA,NSK,UT6461,UT,0,0,UTA6461,UTA
68.724,87.969,3c4aa9f0,151E29,167,23475,90,,B738,RA-73257,1758337860,NSK,ABA,Y7923,Y7,0,2176,TYA923,TYA
75.28,143.449,3c4987b0,789216,214,36000,489,,A35K,B-LXD,1758337875,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.09,-162.915,3c4aacb8,A3ED81,358,2400,112,,AS50,N352PA,1758337875,RDB,,,,0,128,N352PA,
64.014,-155.053,3c4a9869,A851C3,136,35000,423,,E75L,N635QX,1758337875,OTZ,ANC,AS2000,AS,0,0,QXE2000,ASA
62.45,-153.471,3c4a9e19,AD6EF0,117,36950,432,,MD83,N965CE,1758337875,UNK,ANC,5V881,5V,0,-64,VTS881,VTS
62.281,-153.201,3c4a98e5,A1C8A1,301,24000,253,,PC12,N214CS,1758337875,MRI,,,,0,0,N214CS,
63.082,-151.105,3c4a8823,A4C8D2,167,37000,420,,B734,N407YK,1758337876,BRW,ANC,NC2761,NC,0,64,NAC2761,NAC
61.494,-151.078,3c4a9310,A5A3C7,26,4325,94,,C172,N46227,1758337876,ENA,,,,0,256,N46227,
61.45,-150.956,3c4a7cff,AD2985,320,0,1,,PA18,N9470D,1758337810,ANC,MRI,,,1,0,N9470D,
61.784,-150.871,3c4a7f67,A2DF61,111,1800,104,,C172,N2841Q,1758337876,ANC,,,,0,64,N2841Q,
61.382,-150.644,3c4a9d98,A18CB4,254,2775,121,,C185,N1995U,1758337877,PAQ,,,,0,0,N1995U,
62.181,-150.442,3c4a9440,AC8AE0,336,1900,79,,DHC2,N907TK,1758337875,ANC,,,,0,0,N907TK,
61.36,-150.237,3c4aa53a,78007E,12,5350,253,,B744,B-2475,1758337876,ANC,ORD,CAO1019,CA,0,1856,CAO1019,CAO
61.683,-150.133,3c49825d,AA552F,181,2400,60,,HUSK,N765MA,1758337874,WWA,WWA,,,0,-128,N765MA,
61.427,-150.103,3c4a9101,A6FCE7,159,3050,108,,C172,N54983,1758337876,MRI,,,,0,64,N54983,
61.759,-150.034,3c4a9c62,AA3656,356,5200,86,,C152,N757ZN,1758337876,MRI,,,,0,64,N757ZN,
61.304,-150.009,3c4a9117,A86904,161,2975,200,,PC12,N641AT,1758337876,TAL,,,,0,-128,N641AT,
61.938,-149.981,3c49957d,AA580E,267,40000,491,,B744,N766CK,1758337876,JFK,ICN,K4602,K4,0,0,CKS602,CKS
61.514,-149.953,3c4a9e50,A867D1,357,6500,76,,C172,N64012,1758337876,MRI,TKA,,,0,320,N64012,
61.368,-149.94,3c4aa9be,AE6DAB,12,850,18,,H60,19-14498,1758337875,,,,,0,-320,JOLLY73,RCH
61.239,-149.937,3c4a9ec0,A34E49,130,1250,164,,PA31,N312AK,1758337876,,,,,0,128,N312AK,
61.733,-149.883,3c4aa574,A65DEF,198,1900,90,,P28A,N5091W,1758337873,TKA,,,,0,-64,N5091W,
61.266,-149.818,3c4a9dd4,A2EB82,246,1900,94,,HUSK,N2878X,1758337876,EDF,EDF,,,0,-64,N2878X,
62.159,-149.73,3c49c837,A65092,266,38000,490,,A359,N506DN,1758337876,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.546,-149.706,3c4a93c8,A799D6,18,1200,52,,PA18,N5891D,1758337876,WWA,,,,0,-64,N5891D,
61.435,-149.502,3c4aa78e,A09C22,227,1700,71,,C150,N1386Q,1758337875,,,,,0,0,N1386Q,
61.429,-149.486,3c4a7cbd,A682B3,40,1325,70,,C172,N51883,1758337876,MRI,,,,0,896,N51883,
64.682,-148.354,3c49fcd3,AB2583,67,4400,103,,M5,N817Y,1758337876,FAI,,,,0,-448,N817Y,
64.774,-147.935,3c4a8541,A4CD09,65,2025,137,,PA31,N4082T,1758337876,FAI,,,,0,-768,WAV82T,WAV
64.809,-147.875,3c4a94cc,AA8349,37,1100,30,,PC12,N777CQ,1758337822,LMA,,,,0,0,N777CQ,VTS
64.8,-147.85,3c4a2671,AAEFBB,23,600,60,,C172,N80322,1758337862,FAI,,,,0,-320,N80322,
64.698,-147.15,3c4a7e1b,A65325,324,3200,102,,BL8,N5064G,1758337876,,,,,0,0,N5064G,
67.466,-146.72,3c4a8a77,A1AFF2,191,9957,163,,C208,N208CE,1758337815,BTI,FAI,,,0,0,N208CE,VTS
64.217,-145.907,3c49f208,A12758,303,27825,421,,B38M,N17349,1758337876,DEN,FAI,UA638,UA,0,-2304,UAL638,UAL
63.848,-144.673,3c49d958,A1277B,305,37650,457,,B38M,N17359,1758337877,ORD,FAI,UA2223,UA,0,-2112,UAL2223,UAL
