latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.962,-159.058,3ab601d8,4B1916,14,33000,498,,B77W,HB-JNA,1749461466,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.305,-127.492,3ab5f453,86EB36,56,37000,502,,B789,JA882J,1749461464,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.224,-117.156,3ab5eb80,3C6708,64,36996,502,,A359,D-AIXH,1749461466,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.126,-112.548,3ab5ec13,840A64,87,35000,513,,A35K,JA02WJ,1749461464,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.009,-99.693,3ab5dad0,869210,80,33000,473,,B77W,JA787A,1749461467,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.268,-76.539,3ab5d3fa,841C48,64,35000,480,,A35K,JA07WJ,1749461467,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.035,-71.988,3ab5d23b,86EEA0,92,39000,485,,B789,JA891A,1749461466,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.024,-67.157,3ab5cc70,873356,87,35000,476,,B789,JA934A,1749461466,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.098,-48.544,3ab5b562,3949F0,123,35000,472,,B772,F-GSPQ,1749461464,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.097,-178.166,3ab60709,781F03,245,36000,450,,B77L,B-223G,1749461471,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.569,-165.541,3ab628c0,484369,16,35000,451,,B772,PH-BQB,1749461471,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.886,-157.808,3ab5fc9e,781E2A,260,30000,431,,B77L,B-222H,1749461471,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.365,-152.557,3ab60407,39C429,33,35000,504,,B789,F-HRBJ,1749461468,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.557,-104.581,3ab6597e,780F77,313,32000,449,,B77W,B-7588,1749461469,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.403,-94.54,3ab661c4,789219,334,36000,477,,A35K,B-LXG,1749461473,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.481,-66.064,3ab5b791,4078B8,103,38000,513,,A35K,G-XWBE,1749461467,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.401,-60,3ab658c2,789217,359,35000,512,,A35K,B-LXE,1749461474,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.917,-51.468,3ab6d7dc,45A2CF,339,6800,107,,AS50,OY-HVO,1749461473,JAV,,,,0,192,OYHVO,GRL
68.961,-51.135,3ab6b40b,459E47,349,8400,220,,DH8B,OY-GRG,1749461474,GOH,JAV,GL590,GL,0,-2048,GRL590,GRL
72.457,-25.053,3ab5f7ae,461F4B,104,41004,513,,A359,OH-LWD,1749461473,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.533,16.782,3ab6be6c,479F85,32,9000,149,,DA42,LN-PFL,1749461474,BDU,,,,0,128,UIT36G,
68.689,17.597,3ab6dd06,4784C2,208,19600,370,,B738,LN-NOD,1749461475,BDU,OSL,DY333,DY,0,3072,NOZ9KP,NOZ
