latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.014,-98.186,3853ff33,71BA04,80,35004,437,,B77W,HL7204,1734085562,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
82.063,-96.899,385427e9,86EB14,83,36975,451,,B789,JA881J,1734085563,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.229,-89.123,38542486,3C6702,95,39000,465,,A359,D-AIXB,1734085564,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.048,-81.71,38542080,86EAEA,97,39000,471,,B789,JA880A,1734085564,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.04,-73.268,38540af0,869582,91,35000,444,,B77W,JA796A,1734085562,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.443,-52.185,38540b3a,840A64,120,39000,458,,A35K,JA02WJ,1734085564,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.203,-51.527,385401c0,86EEC2,124,36992,458,,B789,JA892A,1734085566,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.676,-26.399,385406f3,4ACA66,125,40996,464,,A359,SE-RSF,1734085566,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.452,-17.977,385489c0,789232,47,35000,493,,A35K,B-LXL,1734085567,BOS,HKG,CX811,CX,0,64,CPA811,CPA
75.892,7.23,3853d3c8,86DCA2,145,38975,498,,B788,JA840J,1734085566,HND,HEL,JL47,JL,0,-64,JAL47,JAL
78.245,15.482,3854b535,4AC9E7,106,0,27,,A20N,SE-ROG,1734085569,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
74.759,-161.463,3854593c,3C4B34,16,33000,450,,B748,D-ABYT,1734085571,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.651,-151.734,3854539b,39D2AE,34,37000,455,,A359,F-HUVO,1734085574,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.593,-135.474,38544887,34764A,69,38860,463,,A359,EC-OES,1734085575,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.937,-117.992,38547ca0,899021,290,32000,477,,B77W,B-18051,1734085573,JFK,TPE,CI11,CI,0,0,CAL011,CAL
74.088,-114.82,385484c1,7813BD,310,32000,495,,B789,B-1297,1734085575,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.979,-99.913,385491b8,869232,303,30000,450,,B77W,JA788A,1734085570,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.6,-98.592,3853f44d,71BE27,317,33996,469,,A388,HL7627,1734085573,JFK,ICN,KE86,KE,0,0,KAL086,KAL
