latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.989,-60.183,38d1497b,3C64C3,75,36000,480,,A343,D-AIFC,1737516328,YVR,FRA,LH493,LH,0,0,DLH493,DLH
79.62,94.937,38d0db77,780205,92,33000,480,,B77W,B-KPE,1737516330,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,-156.734,38d1f391,A57B33,273,300,106,,C208,N452T,1737516335,ATK,BRW,,,0,-960,N452T,WRF
71.284,-156.19,38d0c923,ACB0E0,90,2100,149,,S92,N917CB,1737516335,,,,,0,0,N917CB,
70.518,-150.565,38d1f6ea,A4B288,295,24650,391,,B734,N401YK,1737516336,SCC,BRW,NC2763,NC,0,2368,NAC2763,NAC
69.826,-148.678,38d1f67d,A24DC1,185,14225,354,,B739,N248AK,1737516335,SCC,ANC,AS87,AS,0,2688,ASA87,ASA
71.677,-91.358,38d17c3a,3C66C1,52,38996,463,,A359,D-AIVA,1737516335,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.999,-16.251,38d08047,86D9FC,155,40996,467,,B788,JA837J,1737516337,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.605,51.679,38d129f5,801666,330,38000,416,,A359,VT-JRH,1737516339,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.623,51.843,38d09787,80153B,126,35000,492,,B77L,VT-AEI,1737516339,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.983,77.338,38d179eb,151ED3,258,36000,431,,A20N,RA-73427,1737516339,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.477,77.53,38d1ec2b,151E2A,250,35950,421,,B738,RA-73258,1737516339,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
70.866,79.218,38d18b99,151D9D,267,34000,446,,B738,RA-73117,1737516339,YKS,SVO,SU1751,SU,0,0,AFL1751,
