latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.341,34.933,39d310c8,8964A1,321,32000,517,,B77W,A6-EQI,1744269992,DXB,DFW,EK221,EK,0,0,UAE221,UAE
89.492,179.512,39d2cd73,801538,22,33000,502,,B77L,VT-AEE,1744269992,DEL,SFO,AI173,AI,0,0,AIC173,AIC
75.689,-145.998,39d32749,3965A7,39,33000,475,,B77W,F-GZNH,1744269994,HND,CDG,AF287,AF,0,0,AFR287,AFR
82.017,-99.254,39d2f722,867F8A,80,37000,508,,B77W,JA732J,1744269997,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.972,-22.131,39d2f1ee,8003E3,265,34000,436,,B77W,VT-ALK,1744269998,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.858,5.891,39d32249,8960FA,282,36000,477,,A388,A6-EDY,1744269996,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
76.935,8.428,39d333f3,7608FA,278,34000,455,,B77L,AP-BGZ,1744269999,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.054,-171.912,39d32856,781E2B,250,30000,500,,B77L,B-222J,1744269999,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.796,-162.023,39d355bb,869560,28,33000,499,,B77W,JA795A,1744270002,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.51,-160.13,39d349c2,841520,27,37000,505,,A35K,JA05WJ,1744270002,HND,LHR,JL43,JL,0,-64,JAL43,JAL
73.343,-157.01,39d341b5,3C670A,22,39000,502,,A359,D-AIXJ,1744270003,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.516,-156.354,39d3479b,86EEC2,29,36975,493,,B789,JA892A,1744270003,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.553,-154.127,39d342cf,873356,37,36975,495,,B789,JA934A,1744270003,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.067,-85.748,39d380c1,4B1917,51,35000,491,,B77W,HB-JNB,1744270004,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.424,-82.358,39d37f01,47880D,53,37000,477,,A333,LN-RKT,1744270004,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.666,-77.897,39d376d0,AAAC4A,66,35000,486,,B772,N787UA,1744270001,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.319,-76.685,39d39ca6,A4CE71,76,37000,497,,A339,N409DX,1744270004,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.839,-64.97,39d392eb,C0171A,79,35000,472,,B77W,C-FITL,1744269989,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.675,-53.859,39d377d3,4BB1A2,75,37000,488,,B789,TC-LMB,1744270005,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.237,-48.295,39d33951,896473,91,37000,30,,A388,A6-EUI,1744270004,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.211,-46.157,39d37163,3C66C3,93,40000,504,,A359,D-AIVC,1744270001,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.581,-45.949,39d2b3e7,801666,223,40000,468,,A359,VT-JRH,1744270005,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.336,-42.796,39d2985b,8015A6,226,35000,450,,B77W,VT-AEQ,1744270004,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.104,-42.665,39d33cca,3C65A8,96,39000,500,,A388,D-AIMH,1744270004,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.768,-41.197,39d2bb5f,801612,227,37996,466,,A359,VT-JRB,1744270004,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.679,-25.973,39d3545c,AB00D6,104,39000,502,,A333,N808NW,1744270006,SEA,AMS,DL144,DL,0,0,DAL144,DAL
74.766,-21.515,39d2ec1f,8004DF,238,34000,444,,B77W,VT-ALQ,1744270006,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.886,-19.283,39d31812,896475,116,37000,507,,A388,A6-EUK,1744270006,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.123,-15.028,39d310b1,06A12A,120,36000,516,,A35K,A7-ANN,1744270006,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.429,10.032,39d32c24,896453,158,33000,548,,B77W,A6-EQD,1744270007,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.341,12.683,39d36bb4,507C59,285,38000,50,,B788,UK78706,1744270002,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.789,17.014,39d3f161,478DF2,29,33725,429,,E290,LN-WEB,1744270007,BGO,TOS,WF622,WF,0,-2432,WIF7W,WIF
68.967,17.411,39d3eafa,47A3B0,25,30575,411,,B738,LN-ENN,1744270007,OSL,TOS,DY370,DY,0,-3200,NOZ7TE,NOZ
69.15,18.756,39d3e3d4,47819D,64,23875,486,,P8,9582,1744270007,EVE,,,,0,576,,NOW
69.684,18.913,39d3f75e,4787FE,191,0,1,,BE20,LN-BSF,1744270007,TOS,,,,1,0,BNOL,INR
69.821,19.013,39d40b04,479D6C,195,4175,131,,DH8A,LN-FVB,1744270007,ALF,TOS,WF921,WF,0,-1088,WIF921,WIF
71.124,22.617,39d4161b,47C09E,323,1275,145,,S92,LN-OIA,1744270007,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.622,23.363,39d41ce2,47A389,238,5450,138,,DH8A,LN-WIW,1744270007,HFT,TOS,WF974,WF,0,1344,WIF974,WIF
70.56,26.11,39d410f2,47808A,290,16000,226,,DH8A,LN-WIB,1744270007,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
69.742,29.78,39d40056,47887E,303,2825,151,,BE20,LN-BSD,1744270007,KKN,HFT,,,0,1600,BNOK,INR
70.356,31.042,39d415d8,478791,255,0,5,,DH8B,LN-WSC,1744270007,VDS,VAW,WF953,WF,1,0,WIF953,WIF
70.333,68.26,39d3b8f7,151F6F,125,1100,120,,CRJ2,RA-73583,1744270007,LED,,DXT9683,DX,0,-512,DXT9683,DXT
69.01,78.964,39d3833a,151DB7,261,34000,418,,B77W,RA-73143,1744270008,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
72.691,79.625,39d3a185,151E3E,254,36000,458,,B77W,RA-73278,1744270007,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.323,-177.424,39d33b85,780BB7,257,32000,470,,B77L,B-2096,1744270008,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.285,-174.072,39d37c48,4B191D,40,31000,490,,B77W,HB-JNH,1744270008,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.228,-167.933,39d36cfc,7BC009,98,33000,517,,B744,B-2409,1744270010,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.137,-166.606,39d37527,781EBC,279,32000,457,,B77L,B-222W,1744270010,LAX,PVG,CSG2592,CS,0,0,CSG2592,CSG
66.844,-166.253,39d3665f,86E4DA,22,37000,497,,B789,JA868J,1744270010,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.289,-165.783,39d35dd8,868056,22,33000,507,,B77W,JA738J,1744270011,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.358,-165.748,39d3e529,A38590,171,17500,231,,BE20,N326KW,1744270010,OME,,,,0,0,LN326KW,BRG
66.868,-163.303,39d323ca,781E95,266,34000,489,,B77L,B-222S,1744270010,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
66.895,-162.675,39d3deb0,AC84CC,102,675,133,,C208,N9055F,1744270010,PHO,OTZ,,,0,-1408,N9055F,
66.041,-161.349,39d4124f,AA6D1B,151,1900,117,,PC12,N771DT,1744270011,OTZ,ANC,,,0,-576,N771DT,
61.384,-160.584,39d3619f,407CD1,45,37000,504,,A35K,G-XWBL,1744270011,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.247,-158.17,39d40d40,AC4D43,269,32000,467,,B77L,N892FD,1744270010,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
63.271,-157.856,39d38401,78216A,286,34000,490,,B77L,B-226D,1744270010,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
61.273,-154.775,39d409b9,A80E46,268,36000,481,,B748,N618UP,1744270010,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.471,-149.692,39d41620,71C044,69,11200,318,,B77L,HL8044,1744270010,ANC,JFK,KE249,KE,0,1024,KAL249,KAL
64.832,-147.602,39d413eb,02B9F6,75,0,0,,,,1744269975,FBK,FAI,R21234,R2,1,0,R21234,
64.82,-147.586,39d41b8d,AE5A23,73,1350,89,,H47,17-08232,1744270010,FBK,,,,0,64,URSA06,
64.671,-147.2,39d41472,AE05AB,200,1650,50,,K35R,63-8028,1744270008,EIL,EIL,,,0,-128,,RCH
64.043,-145.316,39d3a45e,A3962D,304,22950,425,,BCS3,N330DU,1744270010,SEA,FAI,DL2186,DL,0,-2176,DAL2186,DAL
62.052,-130.492,39d3e709,A5D4C3,95,31000,475,,B744,N475MC,1744270008,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
62.466,-115.403,39d412fd,,74,9375,290,,BE20,,1744270011,,,,,0,-1536,BE20,
61.833,-96.866,39d39b38,7380C4,41,35000,507,,B789,4X-EDE,1744270011,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
63.941,-96.001,39d3a071,80153D,38,33000,504,,B77L,VT-AEH,1744270012,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.855,-90.725,39d3b8dc,3C458E,64,35000,20,,B77L,D-AALN,1744269990,SEA,FRA,3S475,3S,0,0,BOX475,BOX
63.897,-89.952,39d3834e,4BA94F,47,31000,475,,B77W,TC-JJO,1744270011,LAX,IST,TK10,TK,0,0,THY10,THY
67.613,-85.056,39d3a9d5,405BFE,62,37000,483,,B772,G-YMMU,1744270008,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.583,-81.993,39d3817b,4ACA63,52,39312,464,,A359,SE-RSC,1744270010,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.811,-77.545,39d39e4e,4005B9,72,37000,493,,B772,G-VIIA,1744270010,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.755,-72.229,39d36bd4,4BB0E1,72,39004,485,,A359,TC-LGA,1744270010,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.3,-67.299,39d36d56,,70,40975,462,,GLEX,,1744270013,,,,,0,128,GLEX,
65.216,-66.009,39d2ea85,7380C7,252,37000,518,,B789,4X-EDI,1744270010,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.992,-60.426,39d37d16,407AF1,86,39975,483,,B78X,G-ZBLF,1744270012,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.916,-49.23,39d3686f,4CA7D8,98,37000,450,,A333,EI-GAJ,1744270013,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
68.031,-40.232,39d380bb,C06022,109,38975,491,,B789,C-GKKN,1744270013,YYC,LHR,WS18,WS,0,64,WJA18,WJA
67.528,-39.193,39d37dbe,C023C5,110,39000,503,,B789,C-FNOE,1744270013,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.278,-35.818,39d36441,A4FFB7,117,38750,475,,A339,N421DX,1744270011,SEA,CDG,DL80,DL,0,384,DAL80,DAL
64.719,-34.459,39d322b1,80177C,90,40000,469,,B38M,VT-BWT,1744270013,BFI,,,,0,-64,AXB8,
64.993,-29.892,39d3192f,48AE02,97,38975,511,,B788,SP-LRC,1744270013,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
62.181,-26.042,39d38fbd,461F0E,71,39000,491,,A333,OH-LTU,1744270000,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.992,-22.629,39d41c92,4CC50E,90,0,8,,B38M,TF-ICE,1744270012,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.995,-22.625,39d4201a,4CC52D,87,0,2,,B38M,TF-ICO,1744269963,KEF,,,,1,0,,ICE
63.992,-22.614,39d41b49,4CC510,90,0,20,,B38M,TF-ICU,1744270013,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.976,-22.609,39d3bf29,505CAD,357,0,10,,B738,OM-EDD,1744270012,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
61.908,-21.394,39d38a06,48AE26,81,38000,546,,B789,SP-LSG,1744270013,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.804,-21.319,39d3ba98,400663,306,14025,339,,B752,G-BMRA,1744270013,CGN,KEF,D03998,D0,0,-2176,DHK3998,DHK
65.446,-21.229,39d32830,408062,130,41000,498,,A339,G-VSRB,1744270013,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.327,-21.17,39d41a2a,4CC57E,50,15850,283,,DH8D,TF-FXE,1744270014,RKV,AEY,FI30,FI,0,2048,ICE30R,ICE
63.894,-18.684,39d3d492,4787A0,274,36000,406,,B738,LN-NIB,1744270014,OSL,KEF,DY1170,DY,0,-192,NOZ1170,NOZ
61.365,-16.869,39d34def,4BB146,76,35000,523,,B77W,TC-LJF,1744270014,ORD,IST,TK6,TK,0,0,THY6,THY
61.835,-16.021,39d4077f,4CC569,123,36975,478,,A20N,TF-PPE,1744270013,KEF,STN,OG800,OG,0,64,FPY1,FPY
62.428,-15.93,39d3e120,4072C7,294,38025,412,,A20N,G-UZHA,1744270014,MAN,KEF,U22259,U2,0,0,EZY89TR,EZY
62.002,-13.987,39d3c1d2,4B15EF,296,38025,417,,A320,HB-IHZ,1744270014,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
65.981,-12.798,39d30d59,AACC5B,128,37000,520,,B772,N795UA,1744270014,SFO,FCO,UA507,UA,0,64,UAL507,UAL
61.473,-12.556,39d37626,4ACA65,86,41000,528,,A359,SE-RSE,1744270014,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.874,-12.42,39d32234,48AE07,92,41000,528,,B788,SP-LRH,1744270014,MIA,WAW,LO30,LO,0,0,LOT3PK,LOT
61.979,-8.312,39d3e7e1,45AB22,299,40000,406,,B738,OY-JYB,1744270012,BLL,KEF,GL747,GL,0,0,GRL747,JTD
61.874,-8.142,39d3bae9,4D24B2,278,36025,379,,A21N,9H-WDG,1744270012,KTW,KEF,W61167,W6,0,0,WZZ43HY,WZZ
67.951,-6.977,39d30e6e,06A125,133,37000,544,,A35K,A7-ANI,1744270013,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.439,-6.655,39d3fb51,4CC564,111,39000,488,,A20N,TF-PPD,1744270014,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.848,-1.117,39d338be,3C15BE,147,39000,500,,A332,D-AXGB,1744270014,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.621,5.196,39d3ff5f,478EA8,198,20000,289,,BE20,LN-BSI,1744270014,AES,,,,0,0,BNOV,INR
61.744,5.629,39d4121c,478E00,210,22000,304,,DH8D,LN-WDP,1744270013,MOL,BGO,WF503,WF,0,0,WIF3TJ,WIF
61.393,5.766,39d41efd,478097,253,0,65,,DH8A,LN-WIO,1744270014,FDE,OSL,WF184,WF,1,0,WIF184,WIF
61.392,5.767,39d40a2d,47A726,73,0,0,,AS50,LN-OMP,1744270011,FDE,,,,1,0,LNOMP,
62.559,6.108,39d4013b,47A32E,106,0,10,,B738,LN-ENO,1744270014,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
61.999,6.18,39d419ef,478095,136,11775,246,,DH8A,LN-WIM,1744270014,HOV,OSL,WF162,WF,0,1344,WIF5FN,WIF
63.699,9.616,39d410c4,4858C7,278,0,0,,E135,PH-DWS,1744269977,OLA,,AGR1229,AG,1,0,AGR1229,AGR
64.129,10.037,39d4083e,479047,160,7600,128,,PA32,LN-KVK,1744270013,RVK,,,,0,1024,LNKVK,
68.413,10.048,39d32c24,896453,158,33000,548,,B77W,A6-EQD,1744270013,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.466,10.75,39d41cbe,478513,339,5250,142,,DH8D,LN-WDU,1744270014,TRD,BOO,WF1303,WF,0,2240,WIF8JK,WIF
61.897,10.878,39d407db,45CAAF,350,22000,233,,AT45,OY-RUO,1744270013,OSL,OLA,DX562,DX,0,-64,DNU62L,DTR
63.455,10.918,39d4202b,4ACA74,180,0,0,,E195,SE-RST,1744270008,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.457,10.94,39d41d79,4785BF,42,0,2,,DH8D,LN-WDI,1744270014,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
63.458,10.94,39d41c38,47875C,275,0,0,,B738,LN-DYR,1744270006,TRD,OSL,DY751,DY,1,0,NOZ51Q,NOZ
63.782,11.032,39d41a1b,4780BA,19,14175,189,,DH8C,LN-WFS,1744270014,TRD,BOO,WF9325,WF,0,1600,WIF9325,WIF
61.382,11.191,39d4116b,4A80CE,1,17000,216,,F50,SE-LFS,1744270014,OSL,TRD,HP3136,HP,0,0,APF3136,APF
65.296,11.266,39d3fd1a,478E27,212,38000,457,,E290,LN-WEA,1744270014,TOS,BGO,WF621,WF,0,64,WIF6DJ,WIF
62.311,11.372,39d40c72,478772,355,31475,381,,B738,LN-DYU,1744270014,OSL,TRD,DY744,DY,0,-2816,NOZ44A,NOZ
62.711,11.378,39d3f132,4ACA72,6,21575,303,,E195,SE-RSR,1744270013,CPH,TRD,SK2882,SK,0,-1472,SAS68H,SAS
61.391,11.389,39d41297,4ACAA3,4,38725,381,,A20N,SE-RUC,1744270014,OSL,TRD,SK336,SK,0,1152,SAS336,SAS
62.501,11.601,39d40ac0,47BB0A,6,39000,414,,A20N,LN-RGL,1744270013,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
62.947,11.706,39d40a60,4ACA0B,6,41000,402,,B738,SE-RPK,1744270014,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
63.414,11.979,39d3fc6e,47A0BF,200,38000,473,,B738,LN-ENU,1744270014,TOS,OSL,DY329,DY,0,64,NOZ329,NOZ
65.443,12.18,39d41f2b,4783CC,230,1050,124,,DH8C,LN-WFT,1744270014,BNN,BOO,WF702,WF,0,640,WIF38X,WIF
64.354,12.254,39d40604,4AC9F0,11,39000,414,,A20N,SE-ROP,1744270014,OSL,BOO,SK4104,SK,0,0,SAS61G,SAS
61.474,12.428,39d312e0,06A2C7,156,33000,557,,B77W,A7-BEX,1744270014,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.928,12.516,39d3ffc9,47945C,11,37000,387,,B738,LN-NII,1744270013,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
63.141,12.697,39d413c3,4601F3,110,16700,281,,AT75,OH-ATF,1744270013,TRD,HEL,AY948,AY,0,320,FIN4DE,FIN
67.172,13.604,39d3ff6b,4ACAA1,209,13000,254,,A20N,SE-RUA,1744270013,TRD,BOO,SK4552,SK,0,0,SAS4552,SAS
66.58,14.165,39d40361,478ECD,28,25000,319,,DH8D,LN-WDO,1744270013,TRD,TOS,WF1343,WF,0,0,WIF8XA,WIF
68.248,14.491,39d40dc4,478792,357,13800,203,,DH8B,LN-WSB,1744270014,BOO,SKN,WF844,WF,0,-256,WIF8C,WIF
63.198,14.496,39d3f5e1,4CA863,70,0,2,,CRJ9,EI-FPI,1744269992,ARN,OSD,SK66,SK,1,0,SAS066,BCY
67.266,15.668,39d40679,4ACAAF,205,36025,484,,A20N,SE-RUO,1744270013,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.973,15.954,39d40da8,4ACAC3,226,36725,379,,PC24,SE-RVC,1744270014,UME,BMA,,,0,-3008,SWE11U,SWE
67.79,15.954,39d3f2f8,4ACB59,23,39025,434,,A20N,SE-RZY,1744270013,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.738,17.432,39d40118,4A813D,356,19000,199,,F50,SE-LIO,1744270014,ARN,VHM,HP772,HP,0,0,APF772A,APF
65.362,18.769,39d3f9a3,47A743,36,37000,414,,B738,LN-NGM,1744270013,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
