latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.977,-60.858,395167a5,896475,72,34996,468,,A388,A6-EUK,1740897050,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
87.001,-39.85,39516e41,89647E,80,35004,477,,A388,A6-EUT,1740897050,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.161,10.86,395179a3,89644B,129,33000,480,,B77W,A6-EPV,1740897052,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.997,-17.09,395124f9,800C3E,261,32000,446,,B77W,VT-ALX,1740897057,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.132,-152.393,39516792,86DA1E,34,38975,517,,B788,JA838J,1740897063,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.984,-129.753,395191f3,780D8F,296,32000,462,,B77L,B-2094,1740897061,ORD,PVG,,,0,0,CAO844A,CAO
72.7,-31.45,39511168,8003E2,240,34000,445,,B77W,VT-ALJ,1740897065,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.754,-21.187,39511d9d,801666,247,38004,456,,A359,VT-JRH,1740897065,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.72,-17.755,3951783d,06A2C5,115,33000,489,,B77W,A7-BEV,1740897065,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.442,-14.911,39510e05,8015A6,254,34000,427,,B77W,VT-AEQ,1740897057,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.094,-10.827,39514db3,06A127,104,37000,488,,A35K,A7-ANK,1740897065,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.943,-2.175,39512193,8015A7,264,33000,462,,B77W,VT-AER,1740897063,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.968,-5.197,395140e5,896455,264,32000,458,,B77W,A6-EQF,1740897065,DXB,MIA,EK213,EK,0,0,UAE213,UAE
74.002,-2.18,395146b7,896176,267,33996,456,,B77L,A6-EWD,1740897065,DXB,YUL,EK243,EK,0,0,UAE243,UAE
74.959,0.871,395146cf,8960EF,289,35000,459,,A388,A6-EDN,1740897065,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.064,3.393,3951506b,896451,267,32000,491,,B77W,A6-EQB,1740897063,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.074,5.618,395150d0,89655C,275,34000,473,,A388,A6-EVP,1740897058,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.634,18.886,39520709,4AC9E2,192,4100,149,,A20N,SE-ROB,1740897067,TOS,LHR,SK4447,SK,0,2816,SAS4447,SAS
69.455,18.668,39521271,4ACA04,206,11000,318,,B738,SE-RPD,1740897067,TOS,OSL,DY371,DY,0,1088,NOZ1KV,NOZ
73.285,15.095,39515e30,896118,299,32000,493,,B77W,A6-ECQ,1740897066,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.679,18.91,395215e5,47873F,281,0,0,,B738,LN-DYM,1740897050,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
68.609,27.418,3951f109,461F9A,157,0,3,,A321,OH-LZE,1740897066,HEL,IVL,AY601,AY,1,0,FIN2PC,FIN
70.118,28.358,39516e26,89618E,319,36000,490,,A388,A6-EEO,1740897066,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.018,49.113,39517a77,800462,320,32000,433,,B77W,VT-ALM,1740897065,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.105,89.774,3951a398,151FD6,255,34000,436,,A333,RA-73686,1740897068,PKC,SVO,SU5809,SU,0,64,AFL5809,RSY
61.458,-175.699,3951a6e5,86E800,41,36996,514,,B789,JA875A,1740897068,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.576,-166.332,39519123,86E844,24,37000,511,,B789,JA877A,1740897069,HND,CDG,NH215,NH,0,64,ANA215,ANA
62.929,-170.864,39517b19,4ACA63,29,37000,522,,A359,SE-RSC,1740897065,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.24,-167.805,395192c4,842370,21,35000,522,,A35K,JA09WJ,1740897069,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.237,-151.937,39520c9c,A623CA,267,30175,404,,B763,N495MM,1740897070,ANC,HGH,M61021,M6,0,2624,AJT1021,SRR
61.306,-150.115,395202cd,A81A76,19,4100,281,,MD11,N621FE,1740897069,ANC,MEM,FX192,FX,0,2432,FDX192,FDX
64.378,-148.294,395206dd,A8AF9D,15,6175,288,,E75L,N659QX,1740897070,ANC,FAI,AS2110,AS,0,-1408,QXE2110,ASA
61.506,-111.146,39507555,76CCE3,123,41000,551,,A359,9V-SGC,1740897071,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.948,-114.686,3951e993,C0064C,20,9675,288,,CRJ9,C-FCJZ,1740897071,YVR,YZF,AC8480,AC,0,-1344,JZA480,ACA
62.45,-94.767,39517258,C02436,195,22000,296,,AT75,C-FNSN,1740897071,YRT,YTH,BF502,BF,0,0,BF502,
62.76,-91.745,3951cbcd,4BB0E3,64,37000,497,,A359,TC-LGC,1740897070,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.416,-77.944,3951a3d8,4AC8A8,69,37000,484,,A333,SE-REH,1740897071,SFO,CPH,SK936,SK,0,128,SAS936,SAS
63.228,-61.7,39519b20,AB8B7F,262,36000,463,,B77L,N843FD,1740897070,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
61.255,-60.112,3951a5f8,406B49,104,39000,512,,B789,G-VNEW,1740897068,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.077,-58.177,3951a1a9,3C7A42,87,39000,466,,A339,D-ANRB,1740897070,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.576,-44.763,39519166,C01725,102,35000,492,,B77W,C-FITW,1740897070,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.065,-41.71,39515086,7380C1,273,35975,508,,B789,4X-EDB,1740897073,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.713,-31.003,3951c4ac,4CC27F,58,38000,541,,B763,TF-ISW,1740897072,BOS,KEF,FI630,FI,0,0,ICE630,ICE
66.417,-30.372,3951bd38,C0293E,41,33975,614,,B789,C-FPQB,1740897072,YUL,DEL,AC50,AC,0,0,ACA50,ACA
