latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.019,-147.5,39e261fd,4B191E,11,33000,477,,B77W,HB-JNI,1744626547,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.437,-143.425,39e26f2c,39C424,35,36996,505,,B789,F-HRBE,1744626556,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.885,-124.184,39e2b3be,7800A9,307,32000,462,,B77W,B-2099,1744626554,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.101,-105.571,39e2cbba,789214,324,36000,485,,A35K,B-LXB,1744626556,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.036,-81.61,39e25539,86E474,98,37000,501,,B789,JA865J,1744626557,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.052,-77.535,39e24b77,868012,82,35000,495,,B77W,JA736J,1744626551,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.04,-61.79,39e246f5,841520,98,37000,502,,A35K,JA05WJ,1744626556,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.105,-59.422,39e28b63,80153D,38,35000,497,,B77L,VT-AEH,1744626556,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.878,-58.47,39e23ec1,8691CC,115,33000,492,,B77W,JA785A,1744626554,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.685,-52.563,39e2c297,789247,11,36180,511,,A35K,B-LXO,1744626554,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.959,-44.172,39e2358e,873356,134,37996,498,,B789,JA934A,1744626554,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.136,-25.335,39e23424,3C670D,139,39000,501,,A359,D-AIXM,1744626556,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.912,-20.99,39e2b13e,8004DF,68,34300,491,,B77W,VT-ALQ,1744626558,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
76.888,15.127,39e34d6b,47A518,188,33875,460,,B738,LN-ENL,1744626559,LYR,OSL,DY391,DY,0,1728,NOZ391,NOZ
75.445,-157.647,39e28539,3C4B31,10,35000,500,,B748,D-ABYQ,1744626558,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.86,-152.481,39e27de3,4851AD,33,37000,497,,B789,PH-BHA,1744626558,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.147,-151.757,39e2875c,484370,34,35000,488,,B772,PH-BQI,1744626558,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.764,-149.809,39e21fc3,800462,139,35000,464,,B77W,VT-ALM,1744626562,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.581,-59.999,39e2caa0,789245,359,35000,440,,A35K,B-LXM,1744626539,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.742,-54.466,39e2e375,758525,31,35000,503,,A359,RP-C3501,1744626564,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.471,-51.369,39e35663,459E47,180,24000,241,,DH8B,OY-GRG,1744626564,JAV,GOH,GL591,GL,0,0,GRL591,GRL
74.973,-51.032,39e2203c,4078B8,118,39000,498,,A35K,G-XWBE,1744626564,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.259,-46.728,39e29800,4BB0EE,270,38000,493,,A359,TC-LGN,1744626563,IST,SFO,TK289,TK,0,0,THY73G,THY
