latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.009,17.303,38f12eea,8964B7,339,34000,457,,A388,A6-EVI,1738327279,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.946,-121.233,38f12e2a,48436D,75,37000,469,,B772,PH-BQF,1738327283,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.714,-86.661,38f10f6b,39D2A5,87,39000,457,,A359,F-HUVF,1738327284,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.738,-55.52,38f0fba2,346146,105,41025,441,,A359,EC-NBE,1738327287,NRT,MAD,IB282,IB,0,128,IBE0282,IBE
79.981,-5.305,38f1622a,780AC8,51,37000,479,,A359,B-LRS,1738327285,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.767,-3.943,38f160f9,75855B,67,38000,494,,A359,RP-C3508,1738327281,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.164,16.154,38f1e820,47878C,302,3925,161,,B738,LN-DYY,1738327287,TOS,LYR,DY396,DY,0,-1088,NOZ396,NOZ
79.679,30.945,38f135c1,89647F,333,34000,410,,A388,A6-EUU,1738327288,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.871,32.242,38f13641,06A11E,342,36000,425,,A35K,A7-ANB,1738327288,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.012,39.05,38f14701,78926A,89,37004,80,,A35K,B-LXQ,1738327285,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.426,62.444,38f1349b,06A12C,348,36000,431,,A35K,A7-ANP,1738327285,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.893,64.583,38f13ed9,789213,91,39000,490,,A35K,B-LXA,1738327285,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.53,65.3,38f13d28,06A2B2,351,34000,424,,B77W,A7-BEN,1738327288,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.267,65.44,38f14256,780F77,87,31000,533,,B77W,B-7588,1738327285,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.551,133.763,38f138d7,80153F,246,34000,466,,B77L,VT-AEG,1738327285,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.337,-176.727,38f129de,780BB9,244,32000,411,,B77L,B-2098,1738327290,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.058,-57.047,38f13f87,4BB0EC,268,39000,490,,A359,TC-LGL,1738327293,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.431,-52.726,38f1ffaa,45A2C9,234,5450,127,,AS50,OY-HVI,1738327293,JAV,,,,0,-192,OYHVI,
68.784,-51.369,38f219c5,459E4F,178,18625,182,,DH8B,OY-GRO,1738327293,JAV,GOH,GL593,GL,0,896,GRL593,GRL
73.074,-20.192,38f0da69,86E800,142,39000,475,,B789,JA875A,1738327290,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.741,-16.969,38f0dc3e,3C670F,145,39000,488,,A359,D-AIXO,1738327290,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.717,-16.845,38f0ad0c,406F73,140,38992,510,,B789,G-ZBKG,1738327290,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.149,-14.31,38f0d9ad,86E4DA,150,38996,467,,B789,JA868J,1738327293,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.116,-3.667,38f168b3,800582,86,33000,561,,B77W,VT-ALS,1738327290,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.077,-1.117,38f12d20,89644D,278,32000,452,,B77W,A6-EPX,1738327290,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
73.05,3.846,38f1d0ee,461F56,312,38000,448,,A359,OH-LWO,1738327293,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.745,7.392,38f0bd4d,4ACA63,166,41000,498,,A359,SE-RSC,1738327294,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.045,11.445,38f1f00b,4AC9ED,185,36000,459,,A20N,SE-ROM,1738327294,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.802,17.158,38f20301,47888D,46,25000,280,,BE20,LN-BSC,1738327294,MQN,BOO,,,0,0,BNOB,INR
