latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.69,-178.855,3a21d5db,78922F,252,36000,460,,A35K,B-LXI,1746071504,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.006,-174.423,3a21c0a1,780F3B,252,30000,514,,B77W,B-7368,1746071502,JFK,PVG,MU588,MU,0,0,CES588,CES
76.819,175.086,3a21d5d5,780F3F,242,30000,507,,B77W,B-7367,1746071509,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.701,-159.627,3a22b314,AA1B94,62,3675,110,,C208,N750RV,1746071512,BRW,AIN,,,0,896,N750RV,
72.311,-157.415,3a21eacf,781E2B,270,30000,497,,B77L,B-222J,1746071511,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.089,-155.368,3a22bb4d,AB4B8D,277,18050,374,,PC24,N827HB,1746071511,BTI,BRW,,,0,-1984,N827HB,
72.215,-151.774,3a21f50d,782078,275,34000,496,,B77L,B-225A,1746071511,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
72.063,-129.416,3a222055,7804C7,298,33996,457,,B77L,B-2072,1746071511,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
69.487,-13.119,3a21f8fe,845F9F,140,35000,481,,B748,JA11KZ,1746071511,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.804,126.327,3a226791,151FE1,297,34000,451,,B77W,RA-73697,1746071516,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.335,128.789,3a217375,780A61,199,32000,491,,B77W,B-KQM,1746071516,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.102,164.026,3a21a6dc,7BC009,250,38000,495,,B744,B-2409,1746071517,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.643,-174.353,3a216c09,A66CF7,233,39000,490,,A359,N513DZ,1746071516,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.588,-171.701,3a21c499,868DB5,233,34000,481,,B77L,JA771F,1746071518,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.633,-165.4,3a22c853,,23,2400,40,,AS50,,1746071472,,,,,0,384,AS50,
61.6,-162.75,3a22c134,A4DA7A,335,1300,160,,PA31,N4112E,1746071493,BET,,,,0,0,N4112E,
61.816,-155.207,3a22a627,A1C8A1,91,28000,230,,PC12,N214CS,1746071518,VAK,,,,0,0,N214CS,STT
62.03,-153.197,3a22bd55,AD2EC5,299,30000,291,,BE20,N949BW,1746071518,ANC,OME,,,0,-64,N949BW,BRG
62.993,-152.923,3a229463,AD6782,137,37000,450,,MD83,N963CE,1746071518,OTZ,ANC,5V883,5V,0,-64,VTS883,VTS
61.236,-151.164,3a22c25d,847183,277,13200,380,,B748,JA16KZ,1746071518,ANC,NRT,KZ159,KZ,0,2304,NCA159,NCA
61.608,-150.403,3a22aa4b,A86E1D,149,8650,252,,E75L,N642QX,1746071518,OTZ,ANC,AS2100,AS,0,-1472,QXE2100,ASA
61.249,-150.17,3a22a758,A04A01,84,2400,169,,B190,N118AX,1746071518,CDB,ANC,KO67,KO,0,-320,AER67,AER
62.143,-150.088,3a22a939,A6A25C,1,4850,109,,C172,N52654,1746071518,MRI,,,,0,-448,N52654,
61.552,-150.03,3a22b022,ADA01C,202,2400,89,,C172,N97705,1746071518,MRI,,,,0,128,N97705,
61.452,-149.834,3a22b4bf,A6CD5C,81,2600,80,,C172,N5374K,1746071518,MRI,,,,0,448,N5374K,
61.254,-149.786,3a22c778,AE07D9,260,875,116,,C17,93-0599,1746071519,EDF,,,,0,-960,TOGO42,RCH
61.267,-149.478,3a21e83f,A12778,276,10975,347,,B38M,N17356,1746071518,ORD,ANC,UA664,UA,0,-2048,UAL664,UAL
64.7,-149.247,3a225100,AC4594,95,4625,96,,C172,N890CP,1746071519,FAI,,,,0,192,N890CP,CAP
64.659,-148.13,3a22c949,,217,8050,170,,BE20,,1746071518,,,,,0,1728,BE20,
64.794,-147.888,3a22c9c3,A6D0C2,37,1600,74,,BL8,N53819,1746071518,FAI,,,,0,-384,N53819,
63.765,-144.396,3a2226ee,A4ED9F,123,5900,91,,C172,N4166L,1746071518,FAI,FAI,,,0,0,N4166L,
61.654,-139.792,3a227972,AAE59E,316,32000,450,,B38M,N801AK,1746071516,SEA,FAI,AS72,AS,0,0,ASA72,ASA
62.06,-128.414,3a22a3d8,A5CD55,88,33000,586,,B744,N473MC,1746071518,ANC,JFK,5Y8452,5Y,0,0,GTI8452,GTI
63.37,-112.933,3a22502a,8691CC,314,32000,425,,B77W,JA785A,1746071518,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.604,-107.748,3a228ab1,C06078,31,23000,261,,BE20,C-GKNV,1746071519,YZF,,,,0,0,N,KEW
61.543,-76.06,3a2253b7,89644E,63,31000,562,,B77W,A6-EPY,1746071519,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.288,-67.375,3a223ab9,06A2C6,67,31000,532,,B77W,A7-BEW,1746071518,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.529,-55.915,3a21d6ad,4CC2A3,77,37000,499,,B752,TF-FIN,1746071519,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.651,-55.906,3a220f32,4CC2AD,79,37000,509,,B752,TF-FIV,1746071520,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.75,-50.927,3a226211,3C7A4F,59,37000,536,,A339,D-ANRO,1746071514,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG
66.035,-48.793,3a221367,A50370,86,37000,518,,A339,N422DZ,1746071519,SEA,AMS,DL142,DL,0,64,DAL142,DAL
64.069,-45.355,3a21d223,4BA954,89,33000,548,,B77W,TC-JJT,1746071520,LAX,IST,TK180,TK,0,0,THY12E,THY
64.08,-43.667,3a2228df,3C6565,91,35000,523,,A333,D-AIKE,1746071520,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.723,-38.852,3a22ae6d,4CC4D1,90,25000,355,,DH8D,TF-FXI,1746071520,GOH,KEF,FI118,FI,0,0,ICE118,ICE
61.816,-37.396,3a21d1d6,484369,99,37000,533,,B772,PH-BQB,1746071520,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.503,-37.119,3a22043d,461F49,69,41000,540,,A359,OH-LWB,1746071520,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.368,-35.725,3a220ae1,3C65AB,95,37000,542,,A388,D-AIMK,1746071521,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.88,-35.141,3a21f7ae,3C64EE,107,34000,530,,A343,D-AIGN,1746071522,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.96,-34.281,3a21e6d2,4075C1,113,32975,539,,B789,G-CKWN,1746071522,MIA,LGW,Z0724,Z0,0,0,UBT72X,NBT
63.085,-34.007,3a21d323,7380C7,90,34975,571,,B789,4X-EDI,1746071522,LAX,TLV,LY6,LY,0,64,ELY006,ELY
61.314,-32.705,3a222d45,4CC569,60,37975,470,,A20N,TF-PPE,1746071521,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.09,-30.73,3a2239b3,4CC56E,91,36975,504,,A20N,TF-PPF,1746071520,BOS,KEF,OG112,OG,0,-64,FPY858,FPY
61.987,-29.912,3a2240c1,C038CA,84,37975,539,,B789,C-FVND,1746071496,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
62.239,-27.099,3a2226f8,4A91B2,79,34025,509,,A21N,SE-DMR,1746071519,EWR,OSL,SK908,SK,0,64,SAS908,SAS
62.257,-25.682,3a220064,4851F7,112,35000,561,,B77W,PH-BVU,1746071521,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.853,-24.793,3a224377,896535,84,37000,536,,B789,A6-BLX,1746071519,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
63.55,-23.875,3a22335d,4CC552,64,12650,392,,A20N,TF-PPA,1746071520,SWF,KEF,OG122,OG,0,-2752,FPY846,FPY
63.01,-17.466,3a21a58a,4BB103,94,39000,524,,A359,TC-LHC,1746071521,SFO,IST,TK290,TK,0,64,THY4MS,THY
61.997,-9.595,3a2200a3,478F43,85,39000,510,,A333,LN-RKO,1746071503,EWR,ARN,SK904,SK,0,0,SAS904,SAS
66.768,-8.426,3a20e688,86D9D2,148,38975,491,,B789,JA836A,1746071518,HND,MXP,NH207,NH,0,0,ANA207,ANA
66.108,-3.09,3a220bd2,7380C1,307,37000,489,,B789,4X-EDB,1746071518,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.33,-1.538,3a21efbc,4A91B3,98,35000,519,,A21N,SE-DMS,1746071521,JFK,OSL,SK924,SK,0,0,SAS924,SAS
62.907,11.139,3a22c583,4CACB0,173,16150,382,,CRJ9,EI-GEA,1746071520,TRD,CPH,SK2885,SK,0,2496,SAS2885,SAS
67.886,12.48,3a20d91a,86D5B6,160,41000,511,,B788,JA822A,1746071520,HND,ARN,NH221,NH,0,0,ANA221,ANA
67.272,14.366,3a22cc59,4ACAB0,32,0,0,,A20N,SE-RUP,1746071521,BOO,,,,1,0,SERUP,SAS
65.673,22.096,3a22c33e,4AB28C,201,3200,222,,BE20,SE-LTL,1746071521,PJA,LLA,W2211,W2,0,-192,JON11,JON
61.853,23.734,3a22c8a4,462D15,154,27000,406,,C56X,OH-RBX,1746071521,SJY,HEL,,,0,64,OHRBX,
62.833,28.139,3a22c15a,4613D4,286,1025,109,,EC45,OH-HNG,1746071521,JOE,,,,0,0,OHHNG,FIH
62.935,32.726,3a22b6ce,155C3B,180,33000,462,,SU95,RA-89147,1746071522,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
61.551,45.203,3a22b1c3,151D43,33,32975,454,,A21N,RA-73027,1746071521,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
63.928,49.809,3a21c7be,781318,279,38000,462,,A333,B-1048,1746071522,PEK,DUB,HU751,HU,0,0,CHH751,CHH
64.956,58.678,3a22a6e3,151EBA,240,34025,425,,A320,RA-73402,1746071522,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.459,60.308,3a22b29e,151D7E,273,36000,425,,B738,RA-73086,1746071522,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.243,63.636,3a222de3,89644F,13,31000,511,,B77W,A6-EPZ,1746071521,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.303,64.012,3a22b672,151FF8,266,34000,401,,A321,RA-73720,1746071522,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
63.326,67.5,3a22bb43,155C6B,224,34000,404,,SU95,RA-89195,1746071518,NUX,NBC,WZ1505,WZ,0,0,RWZ1505,RWZ
65.454,67.729,3a22b236,155BF0,258,34000,411,,SU95,RA-89072,1746071522,NUX,SVO,YC189,YC,0,0,LLM189,LLM
67.649,70.405,3a22bd7f,151E2A,243,34000,420,,B738,RA-73258,1746071522,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.416,71.696,3a2257c8,152068,273,38025,415,,A320,RA-73832,1746071522,HTA,DME,U694,U6,0,0,SVR094,SVR
65.312,72.84,3a227822,155BBC,17,3000,149,,SU95,RA-89020,1746071521,VKO,,4G215,4G,0,-576,GZP215,GZP
61.702,72.981,3a21e664,781E8A,287,32000,441,,B77L,B-222N,1746071522,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.847,74.322,3a22a13a,151ECE,265,27375,322,,A320,RA-73422,1746071522,NUX,DME,S72572,S7,0,832,SBI2572,SBI
65.097,74.627,3a22ab2e,155C00,30,23350,395,,SU95,RA-89088,1746071522,TJM,NUX,YC145,YC,0,-1984,LLM145,LLM
65.939,77.609,3a222042,151E40,267,34000,447,,B773,RA-73280,1746071522,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.637,81.836,3a227ed3,151D68,58,32975,475,,B734,RA-73064,1746071522,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
65.642,87.224,3a224932,151DC4,272,38000,501,,A359,RA-73156,1746071518,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.616,97.77,3a22899d,151EFA,276,34850,421,,A20N,RA-73466,1746071518,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.304,104.475,3a2250c3,151DB0,288,34000,506,,B77W,RA-73136,1746071523,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.583,112.277,3a22af43,151ED3,300,35975,450,,A20N,RA-73427,1746071522,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.444,114.245,3a2270d8,151DB7,305,34000,479,,B77W,RA-73143,1746071523,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
59.615,-179.254,3a22276a,868340,47,31000,497,,B77W,JA743J,1746071523,HND,HEL,JL47,JL,0,0,JAL47,JAL
57.132,-179.101,3a221a9e,C085D5,256,37996,474,,B789,C-GYRS,1746071521,YYC,ICN,WS86,WS,0,0,WJA86,WJA
55.322,-178.521,3a220edd,71C702,268,36996,453,,B789,HL8702,1746071521,SFO,ICN,YP112,YP,0,0,APZ112,APZ
57.355,-173.652,3a21ee39,AAC366,62,33000,510,,B77L,N793CK,1746071521,PVG,ANC,K4913,K4,0,0,CKS913,CKS
58.309,-173.626,3a223dd8,86EBD8,322,37975,482,,B789,JA887A,1746071523,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.998,-169.797,3a224b1e,872F5C,265,38000,489,,B789,JA921A,1746071525,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.573,-166.545,3a22a977,89911C,250,34025,493,,B744,B-18723,1746071524,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.358,-165.198,3a20ce00,ABB325,50,35000,498,,B748,N853GT,1746071521,ICN,PVG,5Y8422,5Y,0,0,GTI8422,GTI
59.028,-165.126,3a216def,AC54B1,72,33000,480,,B77L,N894FD,1746071520,HAN,ANC,FX9738,FX,0,0,FDX9738,FDX
60.764,-161.8,3a22cbaf,A01471,168,1100,117,,C207,N104K,1746071524,BET,,,,0,-128,N104K,
54.1,-160.688,3a2246a3,86E058,285,40000,480,,B788,JA851J,1746071523,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.245,-156.919,3a21bc19,780AEB,76,33000,483,,B77L,B-2041,1746071524,PVG,ANC,CZ427,CZ,0,0,CSN427,CSN
54.533,-153.131,3a21849d,789230,69,37000,505,,A35K,B-LXJ,1746071523,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
57.541,-151.368,3a227461,C0054D,279,36000,474,,B763,C-FCAE,1746071524,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.552,-151.272,3a22c0c0,A64208,15,850,107,,C208,N502GV,1746071524,ANC,,,,0,-704,N502GV,
60.565,-151.247,3a22ccc3,A0618C,8,0,0,,C208,N1232Y,1746071520,ENA,,,,1,0,N1232Y,
60.639,-151.114,3a22c170,A280D0,218,2225,141,,P212,N260US,1746071523,ANC,,,,0,-512,N260US,KNW
61.202,-150.016,3a22c49b,A7C4F6,164,825,114,,BE20,N60AR,1746071524,ENA,,,,0,-832,N60AR,
61.165,-149.981,3a22b826,AB19D9,202,0,1,,DHC6,N814SS,1746071523,ANC,,,,1,0,N814SS,
61.217,-149.839,3a22aa9f,A7066E,70,0,0,,C172,N55169,1746071441,MRI,MRI,,,1,0,N55169,
60.699,-147.214,3a22bdb9,,105,25000,267,,BE20,,1746071524,,,,,0,0,BE20,
61.139,-144.962,3a21fdf5,A5277D,271,40000,471,,B744,N431GT,1746071523,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
55.649,-144.657,3a216c4c,789247,75,37000,520,,A35K,B-LXO,1746071523,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.003,-142.802,3a22b7de,A82C98,106,34950,468,,B737,N626AS,1746071523,ANC,YAK,AS7096,AS,0,-2944,ASA7096,ASA
59.511,-142.665,3a227abb,A2F584,315,34000,440,,B739,N290AK,1746071523,SEA,ANC,AS78,AS,0,0,ASA78,ASA
59.738,-141.707,3a22b57d,A26665,112,45000,460,,LJ45,N254AL,1746071523,ANC,JNU,,,0,0,N254AL,
58.595,-139.632,3a22a619,A02C49,310,20000,270,,B190,N110AX,1746071523,KTN,ANC,KO746,KO,0,0,AER746,AER
57.282,-139.279,3a220e47,899137,290,36000,415,,B77L,B-16786,1746071524,ORD,KIX,BR683,BR,0,0,EVA683,EVA
54.795,-132.262,3a229fcd,ACE44F,135,37000,461,,LJ35,N93LE,1746071525,PAQ,PAE,,,0,-64,N93LE,
58.404,-131.834,3a229796,C00154,326,34000,402,,B734,C-FANB,1746071525,YVR,YXY,4N584,4N,0,0,ANT584,ANT
55.356,-131.786,3a22bc90,A7811E,158,39000,438,,B738,N583AS,1746071524,JNU,SEA,AS7004,AS,0,0,ASA7004,
58.585,-116.42,3a22ba05,C05690,95,3325,161,,C208,C-GGUH,1746071526,,,CWA801,CW,0,0,CWA801,
55.562,-115.993,3a227fe3,ABABB7,125,33000,585,,B748,N851GT,1746071525,ANC,ORD,5Y557,5Y,0,0,GTI557,GTI
56.673,-115.023,3a22ac44,C063D0,344,26000,204,,BE20,C-GLUT,1746071525,YEG,,CWA925,CW,0,0,CWA925,CWA
54.185,-113.717,3a22c88a,C002A9,358,29925,346,,B733,C-FBAE,1746071526,YEG,YZF,J0303,J0,0,3968,BFL303,BFL
58.356,-113.17,3a225c71,A658A1,298,43000,440,,B744,N508KZ,1746071525,ORD,ANC,5Y4803,5Y,0,0,GTI4803,GTI
56.429,-111.287,3a229b24,4CC53B,50,35000,446,,B38M,TF-ICM,1746071525,YVR,KEF,FI694,FI,0,0,ICE694,ICE
54.816,-104.467,3a229332,4CC278,63,37025,476,,B763,TF-ISN,1746071525,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
58.911,-102.804,3a228c91,3C66C2,66,39000,519,,A359,D-AIVB,1746071525,YVR,MUC,LH477,LH,0,0,DLH477,DLH
55.418,-97.777,3a2224ec,,309,43000,461,,GL7T,,1746071525,,,,,0,0,GL7T,
55.392,-96.545,3a229bdb,C080DD,63,37000,532,,B789,C-GWUU,1746071525,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
60.68,-95.719,3a21c5d4,C02436,194,22000,306,,AT75,C-FNSN,1746071525,YYQ,YTH,BF502,BF,0,0,BF502,
60.77,-93.496,3a2259ba,781E34,319,30000,452,,B77L,B-222K,1746071525,JFK,PVG,CK232,CK,0,0,CKK232,CKK
60.512,-89.913,3a22375c,3C4A8C,74,33000,533,,B744,D-ABTL,1746071525,YVR,FRA,LH493,LH,0,0,DLH493,DLH
57.17,-89.365,3a226dc5,407E21,63,37000,528,,A339,G-VLDY,1746071525,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
55.943,-87.288,3a224b3e,48AE00,59,37000,539,,B788,SP-LRA,1746071525,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
59.75,-85.568,3a22624b,3C7A4B,63,37000,519,,A339,D-ANRK,1746071525,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
55.679,-83.471,3a2241eb,AA92FB,57,35000,539,,B772,N78004,1746071525,SFO,FCO,UA507,UA,0,0,UAL507,UAL
56.173,-83.213,3a224c71,4007FA,63,35000,533,,B772,G-YMMO,1746071525,LAS,LHR,BA270,BA,0,0,BAW270,BAW
56.435,-83.086,3a223e13,89655F,56,33000,535,,A388,A6-EVS,1746071525,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.691,-82.705,3a223e26,4CAE80,61,35000,539,,A339,EI-TYA,1746071525,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
55.468,-80.111,3a221bae,406B21,63,37000,519,,A388,G-XLEH,1746071525,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
55.255,-79.528,3a227e5b,780BB8,329,30000,459,,B77L,B-2097,1746071525,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
56.097,-78.438,3a22614f,3C6515,56,37000,523,,A346,D-AIHU,1746071525,DEN,FRA,LH447,LH,0,0,DLH447,DLH
57.863,-76.89,3a2231de,06A125,64,35000,542,,A35K,A7-ANI,1746071526,LAX,DOH,QR740,QR,0,-64,QTR44B,QTR
58.657,-76.214,3a222fd7,06A122,59,35000,551,,A35K,A7-ANF,1746071525,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
58.046,-74.458,3a2225a3,A290F3,70,35000,523,,B77W,N2645U,1746071525,SFO,AMS,UA968,UA,0,0,UAL968,UAL
60.617,-73.448,3a226b74,C079CE,69,37000,535,,B789,C-GUDH,1746071525,YYC,FCO,WS32,WS,0,64,WJA32,WJA
59.011,-71.277,3a222ad3,406ECD,67,38975,535,,B789,G-VMAP,1746071526,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
57.45,-70.188,3a227b0c,4CC52B,63,35000,491,,B39M,TF-ICA,1746071525,MSP,KEF,FI656,FI,0,0,ICE656,ICE
59.194,-69.864,3a21e749,,63,41000,546,,GL7T,,1746071526,,,,,0,-64,GL7T,
60.065,-68.751,3a2216e5,40621D,75,35000,518,,B77W,G-STBC,1746071527,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
59.591,-66.817,3a2225cb,4841AD,61,37000,521,,B772,PH-BQN,1746071525,LAS,AMS,KL636,KL,0,0,KLM636,KLM
54.237,-66.676,3a22674f,4BB143,53,34000,50,,B77W,TC-LJC,1746071509,ORD,IST,TK6,TK,0,0,THY6,THY
60.028,-65.702,3a220f1f,394A00,78,35000,512,,B77W,F-GSQA,1746071525,LAX,CDG,AF23,AF,0,0,AFR23X,AFR
54.236,-65.684,3a2271d9,A4FFB7,62,37000,497,,A339,N421DX,1746071523,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.207,-62.7,3a223db7,A09FC4,78,36975,525,,B789,N13954,1746071523,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.137,-61.074,3a226793,4CC52D,61,37000,504,,B38M,TF-ICO,1746071523,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
59.45,-60.914,3a220dc8,40771A,69,37012,524,,A35K,G-VDOT,1746071525,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
60.641,-60.756,3a22080b,44007C,75,37004,527,,B772,OE-LPC,1746071525,LAX,VIE,OS82,OS,0,0,AUA82,AUA
60.806,-60.145,3a21fada,3C4B23,80,33000,514,,B748,D-ABYC,1746071523,SFO,FRA,LH455,LH,0,0,DLH455,DLH
