latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.232,-173.146,3c1de8eb,780F3C,253,30000,459,,B77W,B-7369,1757387359,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.905,-131.139,3c1e00c6,780F3B,294,30000,462,,B77W,B-7368,1757387359,JFK,PVG,MU588,MU,0,0,CES588,CES
75.999,-40.107,3c1e26db,780A17,24,33000,505,,B77W,B-KPV,1757387362,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.435,76.101,3c1dc6d3,780232,139,37000,508,,B748,B-LJB,1757387369,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
72.278,-154.274,3c1dafeb,7BC009,273,36000,462,,B744,B-2409,1757387372,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
71.925,-145.684,3c1e04de,780D8F,281,34000,456,,B77L,B-2094,1757387373,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
68.646,-106.389,3c1e80a4,896454,34,33000,481,,B77W,A6-EQE,1757387373,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.371,-52.099,3c1e40f3,789219,32,35000,499,,A35K,B-LXG,1757387373,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.911,-38.63,3c1e312a,782144,25,31000,437,,B77L,B-226C,1757387374,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.989,-11.545,3c1cfdc4,86D9F4,149,40000,423,,B789,JA837A,1757387376,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.392,5.146,3c1cf4bc,86E800,138,39000,441,,B789,JA875A,1757387376,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.784,28.549,3c1eded1,4780A1,316,10425,207,,DH8A,LN-ILS,1757387375,VDS,MEH,WF931,WF,0,-1024,WIF7Y,WIF
69.975,30.001,3c1ee5f6,4786C5,133,3250,187,,DH8A,LN-WIU,1757387377,VDS,KKN,WF941,WF,0,896,WIF1G,WIF
68.975,78.698,3c1eda1d,151E23,257,36000,450,,B738,RA-73251,1757387378,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
68.485,84.777,3c1ea257,151E29,46,35000,444,,B738,RA-73257,1757387378,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
69.106,162.954,3c1ed87c,151E2C,258,36000,411,,B738,RA-73260,1757387379,PWE,YKS,R3736,R3,0,0,SYL736,SYL
61.521,-166.139,3c1ea7dd,A99754,303,0,4,,C208,N717PA,1757387380,BET,HPB,,,1,0,N717PA,
64.982,-165.446,3c1e308b,A813F4,150,3300,72,,AS50,N62AR,1757387378,OME,,,,0,128,N62AR,BRG
64.55,-165.367,3c1e6ee5,A08515,156,1400,80,,C172,N13205,1757387364,,,,,0,-320,N13205,
61.357,-165.315,3c1d91d4,789214,66,37000,539,,A35K,B-LXB,1757387380,HKG,JFK,CX844,CX,0,0,CPA844,CPA
64.545,-164.826,3c1ed299,A6D975,271,1700,120,,C180,N540RT,1757387325,,,,,0,-64,N540RT,
62.196,-163.905,3c1ed4e9,A4DA7A,144,7650,165,,PA31,N4112E,1757387380,KOT,,,,0,64,TUD12E,
62.698,-161.493,3c1edf70,,96,27975,325,,C441,,1757387380,,,,,0,320,C441,
63.881,-160.798,3c1e4357,A75EBE,168,0,0,,M7,N574RB,1757387324,UNK,UNK,,,1,0,N574RB,
64.738,-156.729,3c1ed45d,A891E5,134,37000,462,,E75L,N651QX,1757387381,OTZ,ANC,AS2000,AS,0,0,QXE2000,ASA
62.049,-154.925,3c1ec602,A06A71,294,14200,160,,C208,N126ES,1757387364,MRI,,,,0,0,N126ES,
67.295,-153.404,3c1ec2ee,,164,25000,251,,BE20,,1757387380,,,,,0,0,BE20,
62.344,-152.98,3c1eb8a1,A7E151,115,36700,482,,B737,N607AS,1757387380,OME,ANC,AS155,AS,0,-3200,ASA155,ASA
61.884,-151.54,3c1ea615,A330B5,310,1175,90,,PA12,N3041M,1757387380,MRI,,,,0,0,N3041M,
61.677,-151.024,3c1e7aa0,A7C39A,127,3600,99,,DHC2,N6LU,1757387381,ANC,,,,0,256,N6LU,
61.349,-150.582,3c1e758b,ACE8C9,101,1225,123,,C185,N93050,1757387382,ANC,,,,0,-128,N93050,
61.834,-150.5,3c1ec3ec,A80162,144,11450,333,,B737,N615AS,1757387382,RDB,ANC,AS9691,AS,0,-2240,ASA9691,ASA
61.59,-150.425,3c1ee2e7,A38773,227,2300,76,,PA22,N3263Z,1757387381,WOW,,,,0,64,N3263Z,
61.43,-150.261,3c1ee1db,A38486,326,1400,116,,C206,N3259R,1757387381,ANC,,,,0,-64,N3259R,
61.406,-150.131,3c1dfdff,A4418D,164,3075,228,,B38M,N37319,1757387382,ORD,ANC,UA1552,UA,0,0,UAL1552,UAL
62.34,-150.12,3c1ecb7b,A3F2D5,200,2000,87,,C172,N35339,1757387381,MRI,,,,0,640,N35339,
61.257,-150.047,3c1dcb86,A57229,164,1500,139,,A21N,N450AN,1757387382,DFW,ANC,AA399,AA,0,-832,AAL399,AAL
63.377,-150.017,3c1ec646,A80C87,184,41000,435,,B737,N618AS,1757387381,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.267,-150.016,3c1ee6d2,A0D8A4,341,1050,122,,C180,N1537C,1757387382,ANC,,,,0,64,N1537C,
61.451,-150.013,3c1dd50a,A12798,345,6950,279,,B38M,N17363,1757387382,IAH,ANC,UA2369,UA,0,-1472,UAL2369,UAL
61.272,-149.939,3c1ebf1f,A12405,181,2275,89,,C172,N17274,1757387381,MRI,,,,0,192,N17274,MMY
61.259,-149.935,3c1eb86d,A50BC5,178,2400,89,,C172,N424PE,1757387381,MRI,,,,0,64,N424PE,
61.342,-149.934,3c1edac3,A682B3,26,2525,113,,C172,N51883,1757387382,MRI,,,,0,-64,N51883,
61.395,-149.857,3c1ed209,AB3F23,273,500,62,,PA18,N82353,1757387381,MRI,,,,0,832,N82353,
