latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.722,-164.332,396c054e,78007E,260,33950,473,,B744,B-2475,1741631584,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.189,-161.182,396d1f3c,,67,7000,160,,C208,,1741631573,PIZ,BRW,8V671,8V,0,0,WRF671,
71.287,-156.778,396cc65d,AD0AE4,90,0,1,,C208,N94AW,1741631570,BRW,BRW,,,1,0,N94AW,WRF
69.569,-148.585,396cd866,AA2E27,344,4925,166,,C208,N755RV,1741631585,FAI,,,,0,-192,N755RV,
69.729,-143.971,396d2034,AA8349,199,17400,165,,PC12,N777CQ,1741631584,BTI,FAI,,,0,1472,N777CQ,VTS
68.452,-106.289,396ce4c1,C03300,37,21450,273,,AT45,C-FTID,1741631584,YZF,YCB,5T650,5T,0,-512,AKT650,AKT
68.622,-72.652,396cee5b,C0330D,340,17750,234,,AT45,C-FTIQ,1741631581,YFB,YIO,5T898,5T,0,0,AKT898,AKT
74.861,-42.412,396c5cfd,78926B,18,35000,578,,A35K,B-LXR,1741631586,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.274,18.357,396d15fa,47A48C,42,9550,256,,C68A,LN-SAA,1741631587,EVE,TOS,,,0,-1536,BNO42S,INR
69.68,18.91,396d0540,45AC52,90,150,1,,A319,OY-KBR,1741631583,BOO,TOS,SK4572,SK,0,0,SAS4572,SAS
69.679,18.912,396d0d91,461F65,194,0,19,,A320,OH-LXD,1741631588,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.839,22.259,396d0299,47A389,88,21025,262,,DH8A,LN-WIW,1741631588,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
71.383,22.362,396cd186,478382,141,1300,167,,S92,LN-ONY,1741631587,,,,,0,128,NOR641,BHL
70.037,23.742,396cec86,478095,252,18250,194,,DH8A,LN-WIM,1741631587,TOS,LKL,WF986,WF,0,1024,WIF5NU,WIF
73.357,38.764,396bf217,800582,306,32000,454,,B77W,VT-ALS,1741631586,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.497,105.59,396c5fed,151FD6,89,35000,454,,A333,RA-73686,1741631586,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
66.303,-167.883,396c2a18,461F54,2,37000,516,,A359,OH-LWM,1741631591,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.286,-164.212,396ce44e,A99754,293,1000,170,,C208,N717PA,1741631573,BET,,,,0,0,N717PA,
