latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.977,-86.907,3aa17c92,C002D4,46,2650,152,,DHC6,C-FBBV,1748971647,,,,,0,-704,CFBBV,KBA
77.386,-69.125,3aa1b483,459E50,137,5600,196,,DH8B,OY-GRP,1748971647,NAQ,,GL4627,GL,0,1024,GRL4627,GRL
75.971,-43.525,3aa0ed07,461F4A,264,37996,497,,A359,OH-LWC,1748971644,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.731,21.205,3aa12b8e,461F49,352,36000,507,,A359,OH-LWB,1748971647,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.449,-157.773,3aa17c7e,A0AFCA,80,2225,125,,C208,N143WA,1748971652,BRW,,,,0,-704,N143WA,WRF
69.965,-155.423,3aa16a77,A784D5,342,27175,417,,B738,N584AS,1748971651,ANC,BRW,AS7015,AS,0,-1984,ASA7015,ASA
70.333,-149.558,3aa1b9df,AABFB3,83,750,134,,DH8D,N792CP,1748971651,UUK,ANC,CON152,CO,0,2752,CON152,CON
70.225,-148.441,3aa1b1a2,A403CB,20,350,84,,AS50,N358PA,1748971651,SCC,,,,0,0,N358PA,
68.426,-145.569,3aa1886a,AA01B2,15,25000,261,,PC12,N744DA,1748971651,FAI,BTI,,,0,0,N744DA,VTS
68.976,-105.387,3aa1b5dd,C02E85,214,8875,186,,AT75,C-FRQA,1748971651,YCB,YZF,5T5847,5T,0,1984,AKT5847,AKT
70.171,-83.282,3aa0998d,4ACA65,235,40000,495,,A359,SE-RSE,1748971652,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.059,-79.773,3aa09a4a,478D42,241,39000,463,,A333,LN-RKR,1748971650,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.633,-83.589,3aa0673c,4B191A,239,36000,499,,B77W,HB-JNE,1748971652,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.431,-75.21,3aa098d6,408062,256,38875,466,,A339,G-VSRB,1748971652,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.671,-78.113,3aa072ee,4B1916,246,36000,490,,B77W,HB-JNA,1748971650,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.598,-76.634,3aa0835b,3C4ADA,243,34000,472,,B744,D-ABVZ,1748971652,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.408,-71.268,3aa08686,3C7A4E,256,37000,454,,A339,D-ANRN,1748971650,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.626,-68.999,3aa094d9,3C6565,249,36000,462,,A333,D-AIKE,1748971650,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.65,-67.844,3aa07c66,4B1901,254,38000,451,,A343,HB-JMF,1748971653,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.015,-59.423,3aa04332,4BB0F2,265,38000,481,,A359,TC-LGR,1748971653,IST,SFO,TK79,TK,0,0,THY79K,THY
70.185,-55.85,3aa0c784,C0172E,264,36000,459,,B77L,C-FIUF,1748971653,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.244,-51.055,3aa17317,459E52,225,0,20,,DH8B,OY-GRR,1748971653,GOH,JAV,GL594,GL,1,0,GRL594,GRL
68.998,-49.85,3aa0dce0,C07B42,280,38000,472,,B789,C-GURP,1748971654,CDG,YYC,WS9,WS,0,0,WJA9,WJA
74.226,-48.458,3aa0d80b,484445,271,39000,466,,A332,PH-AOF,1748971653,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.097,-46.786,3aa0a684,406B21,268,38000,467,,A388,G-XLEH,1748971653,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.248,-46.577,3aa0d0ac,405BFD,273,37000,466,,B772,G-YMMT,1748971653,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.123,-42.497,3aa0e9cf,47C98D,270,34000,491,,B789,LN-LNR,1748971650,CDG,LAX,N0511,N0,0,0,NBT511,NBT
74.11,-41.451,3aa05835,4BB142,269,32000,479,,B77W,TC-LJB,1748971652,IST,LAX,TK9,TK,0,0,THY9,THY
69.156,-35.512,3aa0e43f,407994,284,33000,467,,B77W,G-STBO,1748971650,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.362,-33.429,3aa0ac84,47AE38,290,35992,494,,B789,LN-FNL,1748971650,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
70.03,-30.52,3aa080da,4BB189,275,35992,489,,B789,TC-LLI,1748971635,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.946,-26.576,3aa104f0,48436C,291,35808,495,,B772,PH-BQE,1748971650,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.762,-24.962,3aa07c0a,4BB144,292,34000,492,,B77W,TC-LJD,1748971650,IST,YVR,TK75,TK,0,0,THY75D,THY
69.724,-18.759,3aa0cbb2,3C66C4,303,38000,505,,A359,D-AIVD,1748971652,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.534,16.178,3aa154ac,868012,334,32000,469,,B77W,JA736J,1748971653,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.743,16.504,3aa0d5d7,4ACA14,87,7100,247,,B738,SE-RPT,1748971653,PMI,EVE,D85640,D8,0,-1664,NSZ5640,NOZ
69.732,18.893,3aa19e99,479C74,150,1600,112,,S92,LN-OQX,1748971653,,,,,0,-960,RSCQ7,HMB
69.681,18.91,3aa19547,47808C,286,0,0,,DH8A,LN-WID,1748971648,HFT,TOS,WF917,WF,1,0,WIF1WP,WIF
69.318,19.372,3aa138e3,471F78,358,15500,331,,A321,HA-LXW,1748971654,GDN,TOS,W61771,W6,0,-1216,WZZ39PA,WZZ
69.974,23.382,3aa1b431,4691C5,120,0,20,,A320,SX-DNE,1748971655,ALF,CHQ,A34559,A3,1,0,AEE4559,AEE
72.831,24.262,3aa15ade,461F4B,355,36000,507,,A359,OH-LWD,1748971656,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.324,27.321,3aa1a575,47808E,109,20975,260,,DH8A,LN-WIF,1748971656,HFT,VDS,WF936,WF,0,64,WIF8KB,WIF
70.096,28.211,3aa1a223,479555,122,16475,302,,BE20,LN-BSG,1748971655,HFT,KKN,,,0,-1728,BNOK,INR
70.065,29.841,3aa1adcc,47A389,216,0,8,,DH8A,LN-WIW,1748971653,VAW,VDS,WF958,WF,1,64,WIF19A,WIF
61.502,-166.119,3aa178f0,A99754,328,725,102,,C208,N717PA,1748971658,BET,,,,0,-576,N717PA,
64.435,-165.502,3aa1b6b7,A41841,213,6775,115,,BE20,N363JH,1748971657,OME,,8E920,8E,0,3904,BRG920,BRG
64.526,-165.397,3aa1b8e6,A80522,331,1875,130,,C208,N616BA,1748971658,OME,KTS,8E870,8E,0,1216,BRG870,BRG
64.531,-164.903,3aa1b37a,AA3B92,84,5100,155,,C208,N759BA,1748971638,OME,ELI,8E820,8E,0,0,BRG820,BRG
61.311,-164.848,3aa166ff,A4DB4E,289,4775,178,,PA31,N4118G,1748971658,BET,,,,0,0,TUD18G,
64.583,-164.617,3aa1add8,A813F4,89,1000,90,,AS50,N62AR,1748971623,OME,,,,0,0,N62AR,BRG
61.325,-164.501,3aa1674d,A4D881,293,2800,146,,C208,N411GV,1748971658,BET,,,,0,0,N411GV,
68.181,-162.942,3aa17e2b,A0764F,325,1675,56,,AS50,N129NB,1748971575,RDB,,,,0,-384,N129NB,
68.134,-162.931,3aa1b310,AC958F,350,2150,87,,AS50,N91NS,1748971657,RDB,,,,0,128,N91NS,
68.073,-162.919,3aa1b99d,A40782,349,1700,115,,AS50,N359PA,1748971657,RDB,,,,0,-128,N359PA,
66.889,-162.608,3aa1b67c,A759A8,272,0,12,,C208,N573BA,1748971658,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
66.892,-162.604,3aa17eeb,A8FD41,188,0,0,,C208,N679BA,1748971586,OME,OTZ,8E805,8E,1,0,BRG805,BRG
66.888,-162.586,3aa1b614,AB9DAB,100,225,91,,C208,N848BA,1748971657,OTZ,WLK,8E650,8E,0,896,BRG650,BRG
63.65,-162.562,3aa1a423,AA77ED,128,6275,244,,BE20,N774AK,1748971658,OME,SMK,8E840,8E,0,-1600,BRG840,BRG
61.37,-162.525,3aa19790,A38398,332,2400,145,,C208,N3252Y,1748971658,BET,,,,0,0,N3252Y,
66.833,-161.833,3aa1aaa7,AC0F70,89,300,100,,C206,N8763Q,1748971657,OTZ,,,,0,0,N8763Q,
66.75,-161.317,3aa1b224,A96DA2,339,200,70,,PA18,N7063J,1748971649,,,,,0,0,N7063J,
63.891,-160.867,3aa1b62b,A21F0A,124,3375,151,,BE10,N236CP,1748971658,UNK,ANC,RVV36,RV,0,1536,RVV36,RVV
63.9,-160.831,3aa18bff,A7EED8,165,700,126,,C208,N610BA,1748971657,OME,UNK,8E830,8E,0,-832,BRG830,BRG
63.52,-158.939,3aa193b8,A4C79F,113,26950,291,,C130,N407LC,1748971657,OME,,,,0,0,N407LC,LYC
61.253,-157.317,3aa190ba,A353C6,269,38025,471,,B763,N313UP,1748971657,ANC,KIX,5X104,5X,0,64,UPS104,UPS
64.736,-156.906,3aa1a66c,A4F354,87,797,124,,C408,N418RE,1748971583,GAL,FAI,,,0,0,N418RE,VTS
63.4,-156.62,3aa184e2,A1098A,314,24000,281,,PC12,N166SB,1748971658,ANC,DRG,,,0,0,N166SB,
61.251,-156.047,3aa1a48c,A99293,269,38000,488,,B744,N716CK,1748971658,ANC,HGH,K4986,K4,0,0,CKS986,CKS
64.817,-154.41,3aa1a89c,A6B173,87,22975,260,,BE20,N530LM,1748971657,NUL,FAI,,,0,64,N530LM,
64.803,-154.408,3aa197e1,A1CD2B,89,9000,150,,C208,N215MC,1748971655,GAL,FAI,,,0,0,N215MC,VTS
61.277,-151.83,3aa18ab8,A08C0D,270,26350,367,,CL60,N134WM,1748971658,ANC,BET,,,0,2048,N134WM,
61.435,-150.894,3aa1a0d5,A6B07E,307,17000,377,,B738,N530AS,1748971658,ANC,OTZ,AS136,AS,0,3072,ASA136,ASA
63.555,-150.704,3aa1943b,A20479,53,5200,140,,C206,N229WW,1748971628,MCL,,,,0,0,N229WW,
61.496,-150.638,3aa1a0c2,AAD73B,324,14975,206,,PC12,N798RG,1748971657,ANC,GAL,,,0,1472,N798RG,
64.004,-150.505,3aa1621b,AE11D8,1,30025,428,,E3TF,75-0558,1748971628,EDF,,,,0,64,,RCH
61.351,-150.309,3aa1a596,A23EF1,350,2575,177,,B190,N244AX,1748971657,ANC,,KO99,KO,0,-128,AER99,AER
61.32,-150.293,3aa1aca3,A54766,273,875,95,,PA18,N4393Z,1748971658,ANC,,,,0,128,N4393Z,
62.67,-150.19,3aa19a58,A72944,12,2900,120,,C182,N5600B,1748971649,,,,,0,-64,N5600B,
67.293,-150.11,3aa13d9a,AAC721,358,24000,348,,DH8D,N794CP,1748971655,ANC,UUK,CON251,CO,0,0,CON251,CON
61.468,-150.104,3aa0febe,A4A0CD,192,3025,210,,B738,N398DA,1748971657,SEA,ANC,DL922,DL,0,0,DAL922,DAL
61.345,-150.096,3aa17029,A80C87,165,3050,221,,B737,N618AS,1748971658,SCC,ANC,AS55,AS,0,-448,ASA55,ASA
61.272,-149.962,3aa1ad32,A7066E,358,2400,95,,C172,N55169,1748971657,MRI,,,,0,192,N55169,
61.226,-149.915,3aa1adc4,A1B1AF,302,500,135,,C208,N208W,1748971657,MRI,,,,0,64,N208W,
62.681,-149.373,3aa19d2d,AC89FF,15,24000,344,,C441,N907JK,1748971657,ANC,FAI,SVX46,SV,0,64,SVX46,SVX
65.87,-149.225,3aa19a8a,A559B0,332,4500,220,,DC6,N444CE,1748971628,FAI,,,,0,0,N444CE,VTS
61.608,-149.104,3aa15a2a,A13352,263,900,90,,C177,N177BL,1748971657,TKA,,,,0,-256,N177BL,
63.8,-149.048,3aa1a674,A04A01,198,21000,247,,B190,N118AX,1748971658,FAI,ANC,KO711,KO,0,-768,AER711,AER
64.059,-148.444,3aa1326a,A2CD58,14,8000,227,,DC3S,N28TN,1748971657,ANC,FAI,,,0,-768,TNV133,
64.562,-148.148,3aa186ff,A1C8A1,15,6550,226,,PC12,N214CS,1748971658,MRI,,,,0,-1280,N214CS,STT
