latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.605,-94.708,3c460c79,89644E,30,35000,485,,B77W,A6-EPY,1758256335,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.988,-154.711,3c469b25,A4D040,164,37050,426,,B734,N409YK,1758256341,BRW,ANC,NC765,NC,0,64,NAC765,NAC
72.443,-111.595,3c460988,896480,9,37000,523,,A388,A6-EUV,1758256340,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.323,-108.252,3c45f954,89655E,12,35000,530,,A388,A6-EVR,1758256342,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.734,-85.612,3c45fed8,AA92FB,66,35000,498,,B772,N78004,1758256338,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.941,-80.378,3c4621dd,A5237F,65,37000,490,,A339,N430DX,1758256338,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.658,-67.353,3c45d9c1,06A129,87,37000,496,,A35K,A7-ANM,1758256329,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.976,-60.906,3c46061c,3C4AD9,84,35000,502,,B744,D-ABVY,1758256342,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.929,-60.006,3c45ed69,4CC57C,94,32950,471,,A21N,TF-IAC,1758256342,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
73.043,-59.089,3c45f369,06A1C0,81,33000,491,,B77W,A7-BEJ,1758256342,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.001,-58.139,3c461420,3C6561,90,37000,491,,A333,D-AIKA,1758256342,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.908,-54.022,3c45fcb5,4B15D8,96,41000,504,,A359,HB-IHC,1758256342,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.901,-48.628,3c45b560,AA92FC,102,38000,505,,B772,N78005,1758256344,SFO,AMS,UA968,UA,0,0,UAL968,UAL
71.256,-42.551,3c45b28e,3C4B26,106,35000,508,,B748,D-ABYF,1758256340,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.585,-17.53,3c461a73,151E7E,238,28000,100,,B77W,RA-73342,1758256340,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
68.426,16.558,3c46a47f,4780BA,264,4950,142,,DH8C,LN-WFS,1758256344,EVE,BOO,WF861,WF,0,1792,WIF6BA,WIF
68.473,16.68,3c46a255,4AC9EE,177,1425,158,,A20N,SE-RON,1758256344,EVE,OSL,SK4079,SK,0,2880,SAS4079,SAS
68.659,18.216,3c469ddd,4ACA04,222,19600,389,,B738,SE-RPD,1758256344,BDU,OSL,DY331,DY,0,2368,NOZ31EZ,NOZ
69.592,18.857,3c46a160,4ACAA2,193,5200,207,,A20N,SE-RUB,1758256344,TOS,OSL,SK4403,SK,0,1664,SAS69L,SAS
69.68,18.911,3c46a5c9,4794F2,286,0,0,,B738,LN-NIG,1758256341,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.438,22.498,3c4697f9,478089,60,12200,243,,DH8A,LN-WIA,1758256344,TOS,HFT,WF930,WF,0,-1536,WIF930,WIF
70.681,23.677,3c469c5c,478792,230,0,10,,DH8B,LN-WSB,1758256345,HVG,HFT,WF931,WF,1,0,WIF7Y,WIF
69.854,24.556,3c469683,4785BE,271,24000,304,,DH8D,LN-WDJ,1758256345,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.133,24.655,3c46a54c,47808C,265,5550,179,,DH8A,LN-WID,1758256344,LKL,TOS,WF981,WF,0,1472,WIF5D,WIF
70.954,70.951,3c464c79,151D44,53,31000,462,,A21N,RA-73028,1758256227,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.689,87.893,3c455ee3,78921A,146,37000,533,,A35K,B-LXH,1758256346,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.082,89.663,3c46622d,151EEA,274,36025,407,,A20N,RA-73450,1758256345,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.413,156.341,3c458c2e,78922F,230,36000,490,,A35K,B-LXI,1758256347,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.736,165.941,3c467fd0,151E3E,325,30925,462,,B77W,RA-73278,1758256347,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
66.269,-166.834,3c45da56,8682DA,21,33000,495,,B77W,JA740J,1758256347,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.44,-164.945,3c46a2ab,AA6D1B,108,11025,150,,PC12,N771DT,1758256347,OME,ANC,,,0,1792,N771DT,
61.447,-157.511,3c45a7a0,A75DA8,257,38000,489,,A359,N574DZ,1758256348,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.285,-153.505,3c469862,71C226,269,34000,450,,B77L,HL8226,1758256348,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
62.269,-153.405,3c45715f,8691CC,257,34000,460,,B77W,JA785A,1758256348,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.434,-152.275,3c468cc6,A0D8A4,299,3800,140,,C180,N1537C,1758256300,ANC,,,,0,128,N1537C,
61.287,-151.112,3c469a88,ABE5A2,270,19500,417,,B77L,N866FD,1758256348,ANC,HAN,FX9792,FX,0,2752,FDX9792,FDX
61.8,-150.17,3c46724f,A15343,170,1225,123,,C185,N185AD,1758256348,MRI,,,,0,64,N185AD,
61.344,-150.068,3c46a564,899014,12,5500,292,,B77L,B-18778,1758256348,ANC,JFK,CI5312,CI,0,2432,CAL5312,CAL
61.256,-149.906,3c46876b,AE5C9C,177,1350,145,,C30J,15-5829,1758256348,EDF,,,,0,-640,155829,RCH
61.537,-149.618,3c46a6b2,A682B3,225,1750,101,,C172,N51883,1758256348,WWA,,,,0,896,N51883,
62.933,-149.548,3c46958e,A851C3,196,29000,404,,E75L,N635QX,1758256347,FAI,ANC,AS2408,AS,0,64,QXE2408,ASA
63.845,-148.639,3c469471,A85CE8,15,15300,388,,E75L,N638QX,1758256348,ANC,FAI,AS2410,AS,0,-1856,QXE2410,ASA
64.711,-147.998,3c466b68,A2D7F3,319,2375,127,,C185,N2821Q,1758256343,FAI,,,,0,0,N2821Q,
64.814,-147.893,3c46a16f,A92416,180,1275,88,,COUR,N68857,1758256347,,,,,0,-320,N68857,WRF
64.858,-147.871,3c45fcfb,A882C0,188,1725,116,7600,COUR,N6478V,1758256348,FAI,,,,0,-192,N6478V,
64.817,-147.866,3c462917,A5F3CF,326,0,3,,B739,N483AS,1758256275,SEA,FAI,AS97,AS,1,0,ASA97,ASA
64.838,-147.602,3c46a534,AE74B9,268,1000,32,,H60,22-21237,1758256306,FBK,,,,0,-704,BOREAL1,
63.315,-136.582,3c450a8b,789218,83,37000,523,,A35K,B-LXF,1758256347,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
63.597,-135.426,3c468ad9,C04072,316,6175,220,,B350,C-FYKN,1758256348,YXY,YVR,,,0,-1216,AKN036M,AKN
61.223,-122.385,3c45ebc0,A4DCA4,285,40000,468,,B744,N412MC,1758256344,JFK,ANC,5Y8976,5Y,0,0,GTI8976,GTI
67.061,-101.219,3c464bc2,3C66C4,46,39000,523,,A359,D-AIVD,1758256348,YVR,MUC,LH477,LH,0,64,DLH477,DLH
