latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.417,-95.941,3c1a73a8,8964E1,40,35000,510,,A388,A6-EVJ,1757313640,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.585,15.933,3c1a70f6,89644F,134,33000,521,,B77W,A6-EPZ,1757313657,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.578,-175.259,3c1a561e,78007F,255,36000,450,,B744,B-2476,1757313654,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
70.18,-170.87,3c1a3771,781E2B,247,32000,440,,B77L,B-222J,1757313650,JFK,PVG,CK232,CK,0,192,CKK232,CKK
68.523,-163.676,3c1a8eba,845D04,27,35000,525,,A35K,JA10WJ,1757313659,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.147,-161.461,3c1a8872,86EAEA,29,39000,521,,B789,JA880A,1757313659,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.665,-160.59,3c1a882f,873334,29,36975,525,,B789,JA933A,1757313659,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.548,-152.124,3c1a6b54,3965A8,33,31000,526,,B77W,F-GZNI,1757313659,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.252,-78.624,3c1a2d96,7380CA,246,37000,487,,B789,4X-EDL,1757313659,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.854,-16.555,3c1ae966,4CC4BD,315,40000,544,,B744,TF-AMM,1757313659,LGG,YYC,CC4865,CC,0,0,ABD4865,
71.91,0.287,3c1a56fc,06A071,135,33000,485,,B77W,A7-BAG,1757313661,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.792,15.946,3c1b2c45,47808D,227,9275,255,,DH8A,LN-WIE,1757313663,TOS,SKN,WF845,WF,0,-1984,WIF845,WIF
68.888,16.425,3c1b35aa,4780BA,346,6775,210,,DH8C,LN-WFS,1757313663,EVE,ANX,WF862,WF,0,0,WIF862,WIF
69.462,18.678,3c1b34a6,4ACB45,207,10550,300,,A20N,SE-RZE,1757313662,TOS,OSL,SK4409,SK,0,1600,SAS44Z,SAS
71.533,22.189,3c1b07ba,47C18E,149,775,137,,S92,LN-OIF,1757313663,HFT,,NOR640,NO,0,0,NOR640,BHL
69.96,23.147,3c1b3837,478792,212,4200,124,,DH8B,LN-WSB,1757313662,ALF,TOS,WF921,WF,0,1920,WIF921,WIF
70.679,23.665,3c1b32a0,47A349,50,0,9,,DH8A,LN-WIX,1757313663,HAA,HFT,WF974,WF,1,0,WIF974,WIF
69.721,29.895,3c1b388c,47888D,70,0,1,,BE20,LN-BSC,1757313652,KKN,,,,1,0,BNOK,INR
69.465,71.12,3c1b2062,155BC5,315,22725,364,,SU95,RA-89029,1757313663,NYM,BVJ,4G9669,4G,0,-1920,GZP9669,GZP
69.705,126.405,3c1adab4,151EE9,256,36025,447,,A20N,RA-73449,1757313666,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
68.635,131.42,3c1b02a6,151E3E,307,34000,475,,B77W,RA-73278,1757313665,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.675,158.737,3c1ad370,151E3D,320,34000,30,,B77W,RA-73277,1757313666,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.779,176.974,3c1a29e7,782079,248,34000,458,,B77L,B-225C,1757313666,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
62.621,-178.358,3c1ab12c,8691AA,57,31000,539,,B77W,JA784A,1757313666,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.379,-173.953,3c1aaa15,86E40E,42,37000,528,,B789,JA862J,1757313665,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
63.15,-172.361,3c1aa538,84118C,44,37000,525,,A35K,JA04WJ,1757313666,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.945,-168.122,3c1a9a08,8695A4,44,33000,505,,B77W,JA797A,1757313666,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.558,-167.032,3c1a85d3,3C66C4,15,37000,512,,A359,D-AIVD,1757313666,KIX,MUC,LH743,LH,0,0,DLH743,DLH
67.941,-164.669,3c1a9050,3C6708,25,39000,527,,A359,D-AIXH,1757313667,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.275,-150.456,3c1a897e,3C4590,62,33000,516,,B77L,D-AALP,1757313667,NRT,CVG,3S534,3S,0,64,BOX534,DHK
61.55,-149.55,3c1b338e,A25E47,271,1200,80,,C172,N2515L,1757313649,WWA,,,,0,0,N2515L,
61.645,-149.446,3c1b3007,8990EE,73,20275,430,,B77L,B-18776,1757313667,ANC,ORD,CI5122,CI,0,2624,CAL5122,CAL
64.818,-147.863,3c1b1e0b,A891E5,250,0,6,,E75L,N651QX,1757313664,ANC,FAI,AS2110,AS,1,0,QXE2110,ASA
66.678,-144.978,3c1a75cb,4078DD,49,37000,552,,A35K,G-XWBF,1757313666,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.653,-144.161,3c1aae81,A37D8A,271,29625,426,,BCS3,N324DU,1757313667,SLC,FAI,DL1896,DL,0,-1856,DAL1896,DAL
64.369,-139.753,3c1b2889,ACA22E,102,33000,498,,B739,N913DU,1757313667,FAI,MSP,DL397,DL,0,-64,DAL397,DAL
62.797,-134.567,3c1b1757,A5CF3F,82,35000,502,,B38M,N47343,1757313667,ANC,ORD,UA450,UA,0,0,UAL450,UAL
63.082,-133.756,3c1a6d82,868DB5,91,33000,531,,B77L,JA771F,1757313667,NRT,ORD,NH8422,NH,0,0,ANA8422,ANA
61.388,-121.811,3c1b0019,8991A4,118,33000,535,,B744,B-18725,1757313666,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
66.314,-121.553,3c1ab7d9,896480,8,34000,473,,A388,A6-EUV,1757313664,LAX,DXB,EK216,EK,0,0,UAE216,UAE
62.353,-114.444,3c1b3288,C01970,179,4550,235,,A321,C-FJQL,1757313668,YZF,YYZ,AC1944,AC,0,2816,ROU1944,ROU
68.363,-109.507,3c1ab6df,780DA9,307,34000,100,,B77L,B-2027,1757313668,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
66.449,-81.556,3c1aa6d0,461F48,47,41000,489,,A359,OH-LWA,1757313664,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.785,-74.147,3c1ab350,4CC578,63,33000,465,,A21N,TF-IAB,1757313664,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.44,-72.214,3c1abacd,4CA5C6,81,39000,472,,A332,EI-DUO,1757313668,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.891,-69.624,3c1ac5c0,,70,41000,524,,GLF6,,1757313668,,,,,0,-64,GLF6,
63.531,-57.724,3c1ab063,407C8A,242,32000,517,,B77L,G-DHLY,1757313668,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
63.831,-53.91,3c1a4a08,740821,261,40000,491,,B788,JY-BAA,1757313669,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
61.45,-53.257,3c1ada8f,C030A6,68,35000,514,,B38M,C-FSKZ,1757313670,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
63.836,-51.026,3c1ac3a8,440251,249,34000,506,,B744,OE-LRI,1757313669,LGG,IAH,X7571,X7,0,0,CHG571,CHG
66.013,-50.407,3c1aa6d9,C08887,94,35000,444,,B38M,C-GZSG,1757313669,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62,-49.756,3c1a774c,A31A77,85,38975,532,,B789,N29985,1757313650,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.747,-45.722,3c1982d7,C038A3,250,38000,492,,B789,C-FVLQ,1757313659,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.778,-38.668,3c1a9f93,C079CE,109,38975,517,,B789,C-GUDH,1757313670,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
61.353,-35.936,3c1ad8e4,4CC577,57,37000,10,,B38M,TF-ICH,1757313635,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
61.656,-35.913,3c1acd41,4CC50E,61,35000,467,,B38M,TF-ICE,1757313670,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.856,-35.143,3c1ab298,4CC576,61,34000,473,,B38M,TF-ICI,1757313670,BNA,KEF,FI824,FI,0,-64,ICE824,ICE
65.851,-34.997,3c1a762a,01025D,262,36000,481,,B789,SU-GFY,1757313669,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
63.649,-34.456,3c19c31c,A2CB33,257,38000,492,,B789,N27965,1757313670,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
66.372,-34.178,3c1a28f3,C08509,263,38000,520,,B789,C-GYJW,1757313647,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.227,-31.82,3c1a47e3,AA441C,103,39000,508,,B772,N76010,1757313666,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.064,-29,3c1a74c0,740823,266,38000,490,,B788,JY-BAC,1757313670,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.167,-27.699,3c1ac07d,48AE21,82,39000,510,,B789,SP-LSB,1757313669,YYZ,WAW,LO42,LO,0,64,LOT4U,LOT
62.066,-27.585,3c1abd3b,48AE20,87,40975,509,,B789,SP-LSA,1757313668,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.314,-27.499,3c1ab2fb,A16E7D,75,37000,462,,B752,N19117,1757313669,EWR,KEF,UA138,UA,0,-64,UAL138,UAL
65.077,-26.459,3c1a20dd,A2659A,268,34000,514,,B77W,N2534U,1757313669,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.995,-22.618,3c1b3996,4CC553,87,0,0,,A20N,TF-PPB,1757313667,KEF,DUB,,,1,0,FPY13Z,FPY
63.985,-22.611,3c1aecd0,505CF6,272,0,11,,B738,OM-EDH,1757313669,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.914,-20.216,3c1b3012,4CC56E,98,31600,406,,A20N,TF-PPF,1757313669,KEF,CPH,OG900,OG,0,1344,FPY7,FPY
63.047,-19.981,3c1b28c6,4CC552,128,36650,456,,A20N,TF-PPA,1757313669,KEF,AMS,OG460,OG,0,704,FPY66M,FPY
64.94,-18.619,3c1a4588,89618E,279,38000,518,,A388,A6-EEO,1757313669,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
61.573,-18.49,3c1b22cf,4CC561,144,39025,440,,A20N,TF-PPC,1757313669,KEF,CDG,OG400,OG,0,0,FPY5,FPY
65.116,-16.846,3c1a446e,896175,287,34000,525,,B77L,A6-EWC,1757313669,DXB,YUL,EK243,EK,0,-64,UAE88F,UAE
64.68,-12.721,3c1a457a,89649F,297,34000,557,,B77W,A6-EQG,1757313669,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.963,-9.754,3c1a4b79,06A124,305,36000,578,,A35K,A7-ANH,1757313666,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
62.891,-9.301,3c1a5894,89649D,289,36000,560,,A388,A6-API,1757313669,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.408,-6.683,3c1a45a1,4ACA63,111,41000,446,,A359,SE-RSC,1757313670,SEA,CPH,SK938,SK,0,64,SAS938,SAS
62.912,-5.774,3c1a60a6,89647D,302,36000,561,,A388,A6-EUS,1757313670,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.74,-3.227,3c1afc07,461FA4,278,36025,476,,A321,OH-LZO,1757313671,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.558,6.111,3c1b3541,478891,334,0,1,,BE20,LN-BSA,1757313603,AES,,,,1,0,BNOF,INR
62.607,6.326,3c1af814,48A5E9,246,1975,159,,SF34,SP-KPK,1757313670,CPH,AES,P83272,P8,0,-896,SRN3272,SRN
61.921,6.94,3c1b1feb,478095,296,11975,262,,DH8A,LN-WIM,1757313670,OSL,HOV,WF161,WF,0,-1856,WIF3K,WIF
63.516,7.47,3c1b2906,47B22A,273,26000,276,,BE20,LN-KGW,1757313670,TRD,EGS,,,0,64,LNKGW,
61.401,8.496,3c1b2bac,4794F2,316,32875,449,,B738,LN-NIG,1757313671,OSL,AES,DY402,DY,0,-4288,NOZ4PD,NOZ
61.242,8.856,3c1b2c48,4ACA73,314,34875,441,,E195,SE-RSS,1757313670,OSL,AES,SK1314,SK,0,960,SAS1314,SAS
61.307,9.448,3c1b2e9a,47A518,330,34000,464,,B738,LN-ENL,1757313670,OSL,MOL,DY422,DY,0,0,NOZ422,NOZ
62.689,9.66,3c1b314b,4791DD,223,30025,440,,B738,LN-NIP,1757313671,TRD,BGO,DY165,DY,0,1728,NOZ9WB,NOZ
63.266,10.539,3c1b2481,479D40,322,10000,261,,B738,LN-NHG,1757313671,OSL,TRD,DY742,DY,0,-1984,NOZ42U,NOZ
63.446,10.602,3c1b2328,4AC9EA,28,3050,179,,A20N,SE-ROJ,1757313671,OSL,TRD,SK332,SK,0,-2048,SAS332,SAS
61.754,10.73,3c1b2ca9,4787AA,177,24000,303,,DH8D,LN-WDL,1757313670,TRD,TRF,WF481,WF,0,0,WIF9LT,WIF
63.35,10.849,3c1afddb,4601F4,324,4375,238,,AT75,OH-ATG,1757313671,HEL,TRD,AY947,AY,0,-1152,FIN947,FIN
63.458,10.872,3c1b1c41,4785C2,88,100,136,,DH8D,LN-WDF,1757313671,BGO,TRD,WF1303,WF,0,-1024,WIF8JK,WIF
63.089,10.88,3c1b22e2,4A80CE,329,11300,272,,F50,SE-LFS,1757313670,OSL,TRD,HP3134,HP,0,-1344,APF3134,APF
63.454,10.912,3c1b1ba3,4785C1,98,0,0,,DH8D,LN-WDG,1757313668,BOO,TRD,WF1302,WF,1,0,WIF1302,WIF
63.455,10.918,3c1b39e5,4AC9E3,180,0,0,,A20N,SE-ROC,1757313667,TRD,OSL,SK345,SK,1,0,SAS345,SAS
63.752,11.104,3c1b342b,478094,359,11800,198,,DH8A,LN-WIL,1757313670,TRD,RVK,WF782,WF,0,1280,WIF1CP,WIF
63.347,11.321,3c1b347b,47A0BF,156,10450,298,,B738,LN-ENU,1757313670,TRD,OSL,DY749,DY,0,2368,NOZ9PL,NOZ
64.561,11.591,3c1b30dd,478789,194,10000,174,,S22T,LN-RVL,1757313671,BNN,TRD,,,0,0,LNRVL,
64.121,11.681,3c1b315e,478089,19,17150,206,,DH8A,LN-WIA,1757313670,TRD,MQN,WF762,WF,0,768,WIF5P,WIF
63.196,11.767,3c1b252a,4AC9EB,6,39000,420,,A20N,SE-ROK,1757313671,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.97,11.784,3c1b32d1,4ACA79,13,19850,363,,E195,SE-RSY,1757313670,TRD,BOO,SK4552,SK,0,1984,SAS4552,SAS
65.279,11.993,3c1b275e,4783CC,18,3750,193,,DH8C,LN-WFT,1757313670,TRD,BNN,WF702,WF,0,-1152,WIF38X,WIF
64.495,12.265,3c1b2e54,47808E,25,18975,234,,DH8A,LN-WIF,1757313670,TRD,MJF,WF742,WF,0,0,WIF4E,WIF
63.194,12.964,3c1a1e90,461F07,113,41000,477,,A333,OH-LTN,1757313671,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.276,12.969,3c1b2ae5,478513,23,25000,318,,DH8D,LN-WDU,1757313670,TRD,TOS,WF1343,WF,0,0,WIF8XA,WIF
62.589,14.089,3c1b0434,4AA947,338,2075,105,,R44,SE-JJG,1757313671,OSD,,,,0,-128,HWS06,HWS
67.271,14.359,3c1b38d8,47A39C,253,0,0,,EC45,LN-OOR,1757313615,BOO,,DOC102,DO,1,0,DOC102,DOC
68.09,14.822,3c1b2c41,479D6C,7,13025,193,,DH8A,LN-FVB,1757313670,BOO,SKN,WF844,WF,0,0,WIF8C,WIF
62.157,15.16,3c1b26f7,4CAC9F,334,23725,403,,CRJ9,EI-FPS,1757313670,ARN,OSD,SK66,SK,0,-2688,SAS066,SAS
67.648,15.342,3c1b290c,478E27,207,40000,460,,E290,LN-WEA,1757313671,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
67.082,15.442,3c1b29ca,47875C,205,38000,481,,B738,LN-DYR,1757313671,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
68.05,16.241,3c1b1011,4ACA85,24,39000,429,,B38M,SE-RTE,1757313671,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
61.282,18.03,3c1b2b2c,4AC9EF,7,35475,423,,A20N,SE-ROO,1757313671,ARN,KRN,SK1040,SK,0,384,SAS62Y,SAS
63.091,18.081,3c1b1851,4AAA92,180,1075,1,,AS50,SE-JTR,1757313667,,,,,0,0,SEJTR,
62.189,18.893,3c1b2948,4CAD96,13,38000,406,,A20N,EI-SCF,1757313670,ARN,UME,SK24,SK,0,0,SAS024,SAS
61.698,19.086,3c1b13a3,4AC9E6,20,39000,414,,A20N,SE-ROF,1757313670,ARN,SFT,SK1012,SK,0,0,SAS69N,SAS
61.76,21.329,3c1aee68,4607F8,84,4700,138,,DA42,OH-DAM,1757313670,POR,,,,0,0,OHDAM,
61.598,22.107,3c1b30be,4607EE,246,5675,116,,DA42,OH-DAC,1757313671,POR,,,,0,-640,OHDAC,
61.826,23.992,3c1b1062,467895,184,10025,239,,PC12,PI-06,1757313671,RVN,TMP,,,0,-512,T16,FNF
64.054,24.18,3c1b22b6,467890,196,25000,242,,PC12,PI-01,1757313671,RVN,TMP,,,0,0,T41,FNF
65.855,25.194,3c1b3332,461F6A,178,24450,338,,A320,OH-LXI,1757313670,RVN,HEL,AY532,AY,0,2176,FIN14J,FIN
63.107,25.367,3c1b2929,4601F9,181,18975,244,,AT75,OH-ATL,1757313671,OUL,HEL,AY436,AY,0,0,FIN7TP,FIN
64.893,25.398,3c1b39ea,4613D4,154,75,121,,EC45,OH-HNG,1757313671,OUL,,,,0,0,OHHNG,FIH
66.296,26.542,3c1b2218,46788B,24,10400,343,,LJ35,LJ-3,1757313670,TMP,RVN,,,0,-2560,W11,FNF
63,27.805,3c1b21dd,467893,331,0,92,,PC12,PI-04,1757313671,TMP,KUO,,,1,0,T34,FNF
63.501,37.77,3c1b1dcd,151FBA,48,35125,250,,B738,RA-73658,1757313666,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.128,40.079,3c1b15ed,155C23,23,18025,180,,SU95,RA-89123,1757313668,SVO,ARH,SU6503,SU,0,0,SDM6503,SDM
61.526,44.932,3c1adb15,151E65,263,34000,430,,B738,RA-73317,1757313670,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.168,45.459,3c1b159e,151D4F,38,35000,394,,B735,RA-73039,1757313671,VKO,NNM,UT333,UT,0,-64,UTA333,UTA
64.179,51.286,3c1ab1cd,151EEA,232,35950,476,,A20N,RA-73450,1757313671,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.294,52.233,3c1abe72,151FC4,263,38000,446,,B738,RA-73668,1757313671,IKT,LED,S76409,S7,0,0,SBI6409,SBI
64.078,54.065,3c1b0f0c,155BFA,256,34000,469,,SU95,RA-89082,1757313671,NUX,LED,YC845,YC,0,0,LLM845,LLM
66.668,54.785,3c1b0931,150647,314,28825,250,,CRJ1,RA-67143,1757313672,SVX,NNM,7R841,7R,0,-2688,RLU841,RLU
61.773,55.256,3c1af0cd,151E66,273,34050,444,,B738,RA-73318,1757313669,KEJ,LED,N4318,N4,0,0,NWS318,NWS
64.394,58.684,3c1aa5e5,151DC6,250,36000,502,,B77W,RA-73158,1757313671,VVO,SVO,SU1757,SU,0,64,AFL1757,AFL
61.576,59.592,3c1abf6f,4CAA15,276,38000,470,,B789,EI-MGL,1757313671,UBN,FRA,OM137,OM,0,-64,MGL137,MGL
62.588,62.811,3c1a8720,151DBC,267,36000,474,,B77W,RA-73148,1757313671,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
64.055,66.194,3c1a8a33,151E3B,255,34000,475,,B77W,RA-73275,1757313672,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.032,66.307,3c1abefc,151E49,255,36000,472,,B744,RA-73289,1757313670,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
66.387,66.478,3c1afee1,151D43,14,31000,402,,A21N,RA-73027,1757313671,UFA,BVJ,0E9153,0E,0,0,NWC9153,NWC
61.692,67.287,3c1b31ca,15520C,259,36025,434,,IL62,RA-86540,1757313641,,,RSD86540,RS,0,192,86540,RSD
64.248,67.972,3c1abbfd,151E40,256,36000,473,,B773,RA-73280,1757313671,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.432,69.885,3c1ada4d,151EF9,258,37975,438,,A20N,RA-73465,1757313671,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.792,70.569,3c1b1104,151E23,222,38025,443,,B738,RA-73251,1757313671,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.789,72.887,3c1ad75f,152C98,83,27850,400,,IL76,RA-76952,1757313672,SVO,,VI3865,VI,0,-2176,VDA3865,VDA
63.365,74.617,3c1ae595,155BFE,83,8775,332,,SU95,RA-89086,1757313672,LED,NOJ,YC849,YC,0,-1664,LLM849,LLM
62.73,75.327,3c1a918a,151FE1,260,36000,471,,B77W,RA-73697,1757313671,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.844,75.931,3c1ae272,155C35,9,6650,275,,SU95,RA-89141,1757313671,KUF,NUX,WZ1303,WZ,0,-1472,RWZ1303,RWZ
66.102,76.273,3c1b262c,155C03,107,2175,134,,SU95,RA-89091,1757313671,SLY,NUX,YC21,YC,0,-128,LLM21,LLM
66.07,76.538,3c1af3ae,155BBA,109,0,10,,SU95,RA-89018,1757313672,UFA,NUX,4G272,4G,1,0,GZP272,GZP
61.767,83.63,3c1aceff,15205D,270,38025,439,,A20N,RA-73821,1757313672,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.722,88.291,3c1b08c9,151E29,348,34000,434,,B738,RA-73257,1757313673,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.274,98.342,3c1a0d62,78140C,145,38996,489,,B789,B-1135,1757313668,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
66.763,106.855,3c1b035c,151FE8,286,32000,409,,A21N,RA-73704,1757313671,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
