latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.843,-89.205,37e7e3c2,4BA953,56,31000,558,,B77W,TC-JJS,1731136762,LAX,IST,TK10,TK,0,0,THY10,THY
64.962,-82.047,37e7e9d5,4BB184,51,35000,545,,B789,TC-LLD,1731136761,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.185,-78.158,37e813d5,C079CE,78,38975,528,,B789,C-GUDH,1731136758,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.762,-75.632,37e7d872,3C65A8,71,37000,524,,A388,D-AIMH,1731136751,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.141,-69.113,37e857c6,,136,16575,310,,BE20,,1731136762,,,,,0,-1664,BE20,
67.744,-63.657,37e7c66c,4ACA65,76,40996,511,,A359,SE-RSE,1731136761,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.501,-62.875,37e7ed28,408092,88,39000,507,,B78X,G-ZBLH,1731136761,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.826,-62.73,37e7f0c0,4BB0EC,77,39004,516,,A359,TC-LGL,1731136764,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.462,-57.853,37e7c0b3,40688D,93,37000,481,,A388,G-XLEC,1731136763,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.508,-57.193,37e7ddc7,406D7B,88,40992,504,,B789,G-ZBKE,1731136761,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.08,-55.664,37e80641,,269,40000,490,,GLF5,,1731136764,,,,,0,64,GLF5,
62.864,-52.855,37e7b08c,48AE01,82,38975,495,,B788,SP-LRB,1731136763,LAX,WAW,LO22,LO,0,0,LOT22,LOT
67.079,-45.001,37e79a08,4CC268,89,39025,448,,B752,TF-FIC,1731136764,LAX,KEF,FI1432,FI,0,0,ICE1432,ICE
62.377,-43.684,37e6e792,800742,248,40000,490,,B788,VT-NAC,1731136764,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.838,-39.021,37e7e079,C06022,109,39004,482,,B789,C-GKKN,1731136761,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.907,-38.965,37e79ed5,406D4C,97,37996,488,,B789,G-VCRU,1731136764,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.692,-35.863,37e7c2ab,406C3B,101,39004,487,,B789,G-VZIG,1731136761,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.309,-35.703,37e7eb6e,7608FA,55,33000,472,,B77L,AP-BGZ,1731136761,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.97,-32.165,37e71fe0,C038CC,266,38000,485,,B789,C-FVNF,1731136764,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.99,-30.427,37e7a4ee,0101DD,261,36000,485,,B789,SU-GET,1731136756,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
63.003,-29.918,37e70428,8003E2,266,34000,477,,B77W,VT-ALJ,1731136764,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.73,-28.317,37e7b393,,110,41000,458,,FA7X,,1731136764,,,,,0,0,FA7X,
64.077,-27.759,37e7cc05,4BA869,267,38000,448,,A332,TC-JCI,1731136765,IST,YYZ,TK6079,TK,0,0,THY6079,THY
62.213,-27.207,37e741a5,06A11E,261,36000,476,,A35K,A7-ANB,1731136763,DOH,MIA,QR781,QR,0,0,QTR781,QTR
62.662,-25.312,37e758cf,896454,282,34000,485,,B77W,A6-EQE,1731136763,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.062,-25.199,37e84f5b,4CC4F1,270,31650,434,,B763,TF-ISP,1731136763,KEF,JFK,FI721,FI,0,832,ICE721,ICE
64.251,-23.434,37e749b2,06A073,277,34000,475,,B77L,A7-BBC,1731136763,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.886,-22.09,37e854bf,4CC569,122,11350,307,,A20N,TF-PPE,1731136763,KEF,STN,OG800,OG,0,2944,FPY1,FPY
62.557,-21.293,37e7527f,8963EA,273,38000,463,,A388,A6-EOM,1731136763,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
62.538,-21.199,37e75716,06A2B1,273,34000,473,,B77W,A7-BEM,1731136763,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
63.23,-21.12,37e851fc,4CC56D,142,30825,395,,A21N,TF-PLC,1731136763,KEF,DUB,OG880,OG,0,1856,FPY13Z,FPY
62.557,-20.341,37e75a5c,89647C,274,36000,476,,A388,A6-EUR,1731136763,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
62.035,-18.934,37e754dd,896176,266,36000,454,,B77L,A6-EWD,1731136762,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.057,-18.039,37e6efb1,8015A6,267,36000,461,,B77W,VT-AEQ,1731136764,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.041,-17.993,37e7addf,C01725,141,35000,418,,B77W,C-FITW,1731136764,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.271,-17.071,37e849c7,4CC56E,126,39000,422,,A20N,TF-PPF,1731136765,KEF,AMS,OG460,OG,0,-64,FPY66M,FPY
62.731,-16.412,37e76da5,89659B,280,36000,490,,A35K,A6-XWE,1731136763,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.821,-15.029,37e7762a,461F0E,83,41000,489,,A333,OH-LTU,1731136764,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.233,-14.996,37e84a1b,4CC561,103,38975,441,,A20N,TF-PPC,1731136765,KEF,CPH,OG900,OG,0,64,FPY7,FPY
66.898,-13.915,37e7657b,06A125,118,37000,476,,A35K,A7-ANI,1731136764,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
63.452,-13.622,37e720e8,800462,283,34000,485,,B77W,VT-ALM,1731136765,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.075,-12.93,37e789c8,710111,271,34000,499,,B77W,HZ-AK39,1731136765,RUH,JFK,SV23,SV,0,0,SVA023,SVA
62.655,-12.252,37e7aadb,C038AA,146,38975,465,,B789,C-FVLX,1731136765,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.687,-9.197,37e778ba,06A12F,136,37000,482,,A35K,A7-ANS,1731136761,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.169,-6.999,37e75beb,3C4B30,145,37000,474,,B748,D-ABYP,1731136764,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
62.592,-6.968,37e79b50,3C15BE,137,39000,450,,A332,D-AXGB,1731136764,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
61.71,-6.156,37e77ca5,896461,280,38000,458,,A388,A6-APF,1731136764,AUH,JFK,EY1,EY,0,0,ETD1,ETD
67.081,-4.378,37e792af,06A2B5,107,33000,480,,B77W,A7-BEQ,1731136764,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.522,-4.085,37e78b94,896187,282,38000,461,,A388,A6-EEH,1731136764,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.387,-3.025,37e78d8f,896597,283,36000,475,,A35K,A6-XWB,1731136764,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.276,-1.281,37e79486,4AC8A8,95,39000,478,,A333,SE-REH,1731136764,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.095,-0.559,37e82ae1,461F9E,286,35950,431,,A321,OH-LZI,1731136764,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.03,5.661,37e855e5,4783B2,213,2500,149,,A139,LN-ODM,1731136765,,,DOC48,DO,0,-832,DOC48,DOC
63.029,6.505,37e827e7,43C5DC,32,30975,432,,A400,ZM402,1731136765,BZZ,,RRR4136,RR,0,128,RRR4136,RRR
63.455,10.919,37e859d4,4CAFD6,180,0,2,,CRJ9,EI-GEC,1731136716,TRD,OSL,SK345,SK,1,0,SAS345,SAS
61.753,11.455,37e8513c,4ACB59,3,34125,463,,A20N,SE-RZY,1731136764,OSL,TOS,SK4406,SK,0,1472,SAS89C,SAS
67.218,13.678,37e847ee,4ACA09,219,34000,435,,B738,SE-RPI,1731136766,TOS,LPA,,,0,0,NOZ5RT,NOZ
67.322,13.863,37e85822,47808F,287,7900,136,,DH8A,LN-WIG,1731136766,BOO,RET,WF892,WF,0,1344,WIF8VD,WIF
68.306,15.756,37e8429d,47A6BC,224,600,115,,A169,LN-OXI,1731136766,TOS,,ALI2,AL,0,-64,ALI02,ALI
62.747,19.887,37e848a1,4CAF94,21,35000,465,,CRJ9,EI-FPW,1731136766,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
65.159,20.933,37e85193,4ACAC1,173,39000,437,,PC24,SE-RVA,1731136766,GEV,,,,0,64,SWE02W,SWE
64.95,25.163,37e851d8,461F35,179,38975,459,,A319,OH-LVH,1731136764,KTT,HEL,AY572,AY,0,0,FIN5X,FIN
64.244,25.27,37e857d2,461F6E,180,21125,424,,A320,OH-LXM,1731136766,OUL,HEL,AY434,AY,0,1856,FIN434,FIN
65.622,25.684,37e8570e,461F69,182,23300,437,,A320,OH-LXH,1731136765,RVN,HEL,AY532,AY,0,2304,FIN14J,FIN
67.047,31.811,37e8385f,151FBA,358,37000,392,,B738,RA-73658,1731136764,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.586,32.074,37e83de1,151E01,1,35000,391,,A320,RA-73217,1731136765,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
63.41,32.302,37e7471c,781D8D,241,34000,400,,B77L,B-221W,1731136765,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.814,41.95,37e853b9,150601,137,9050,238,,L410,RA-67073,1731136766,VKV,,OAO9102,OA,0,64,OAO9102,OAO
64.095,47.344,37e779bd,781E8A,277,32000,406,,B77L,B-222N,1731136767,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.229,48.505,37e83758,155C16,67,27300,469,,SU95,RA-89110,1731136758,SVO,SCW,SU6405,SU,0,-1728,SDM6405,SDM
63.658,50.302,37e7e166,151FC7,242,38000,413,,B738,RA-73671,1731136766,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.244,52.72,37e79a70,151E3C,225,34000,474,,B77W,RA-73276,1731136766,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.546,52.776,37e7cfb5,151E40,230,36000,463,,B773,RA-73280,1731136766,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
65.789,56.591,37e7bcaa,151E3D,230,34000,476,,B77W,RA-73277,1731136764,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.61,58.951,37e7a56e,78072A,275,34000,432,,B744,B-2437,1731136766,NKG,AMS,Y87413,Y8,0,64,YZR7413,YZR
62.337,63.077,37e7f9a0,151DF8,276,36000,406,,B738,RA-73208,1731136766,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
63.103,67.511,37e84bb0,155BF1,166,35000,485,,SU95,RA-89073,1731136766,SLY,OMS,YC417,YC,0,-64,LLM417,LLM
61.825,71.091,37e82a72,140AEE,68,27000,337,,B350,RA-02798,1731136766,PEE,,,,0,0,LUK9695,LUK
65.514,72.667,37e840b4,155BDE,157,1425,133,,SU95,RA-89054,1731136765,BVJ,,4G9672,4G,0,-832,GZP9672,GZP
66.072,76.526,37e8200d,155C6C,109,0,3,,SU95,RA-89196,1731136767,UFA,NUX,WZ1081,WZ,1,0,RWZ1081,RWZ
66.599,80.933,37e84e3a,151E29,219,38000,448,,B738,RA-73257,1731136767,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
68.071,84.165,37e85433,155C46,221,32200,441,,SU95,RA-89158,1731136764,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
64.104,95.966,37e714b1,780F15,155,33000,474,,B77W,B-7183,1731136764,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.478,112.408,37e81594,151DBB,302,34000,448,,B77W,RA-73147,1731136766,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.094,129.771,37e81d0d,151DE7,99,35000,484,,B738,RA-73191,1731136767,KJA,GDX,SU6835,SU,0,64,SDM6835,SDM
65.278,139.59,37e81b5c,151E42,310,34000,300,,B773,RA-73282,1731136766,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
65.536,176.296,37e77587,71C010,32,33000,548,,B77W,HL8010,1731136766,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.606,-176.185,37e83053,ABB6B5,246,38000,459,,B77L,N854FD,1731136766,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
56.52,-175.022,37e772a9,ABCF7F,57,35008,491,,B748,N860GT,1731136766,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
57.073,-173.293,37e76e40,A5DC31,57,35000,478,,B744,N477MC,1731136766,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
57.561,-173.012,37e766e4,780231,67,35000,477,,B748,B-LJA,1731136767,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
56.636,-172.771,37e7da29,847183,67,33000,455,,B748,JA16KZ,1731136766,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.84,-170.91,37e7b4f5,71C381,67,37000,485,,A359,HL8381,1731136768,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.476,-168.407,37e7f6fb,A623CA,245,36000,444,,B763,N495MM,1731136767,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.37,-167.706,37e8386a,899103,250,30000,476,,B744,B-18717,1731136769,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.579,-166.507,37e83b8f,780A6E,251,36000,464,,B748,B-LJK,1731136769,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.688,-165.849,37e81ad1,71BE46,251,33000,446,,B744,HL7646,1731136769,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
58.023,-165.441,37e7cdde,A75659,73,33050,473,,MD11,N572FE,1731136764,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
61.214,-164.171,37e84fa8,A0F9B3,112,2000,150,,C208,N162GA,1731136756,HPB,,,,0,0,N162GA,
59.732,-163.625,37e784c3,899082,260,38000,462,,B77L,B-16790,1731136768,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.337,-161.724,37e756e4,A75A10,84,35050,486,,MD11,N573FE,1731136768,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.839,-161.441,37e753bc,ABB6DC,61,33000,496,,B748,N854GT,1731136769,SZX,ANC,5Y8773,5Y,0,64,GTI8773,GTI
60.872,-160.563,37e84660,A61C5C,262,38025,459,,B763,N493MM,1731136768,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
55.005,-160.158,37e7d81a,71C044,278,36000,440,,B77L,HL8044,1731136766,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
56.784,-159.887,37e7dad3,A5823E,273,37000,471,,B744,N454PA,1731136768,LAX,ICN,5Y531,5Y,0,0,GTI531,
59.86,-159.779,37e74310,780A1C,73,35000,505,,B748,B-LJD,1731136769,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.332,-156.195,37e76a2c,899123,76,35000,496,,B77L,B-16782,1731136768,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.5,-154.653,37e7355b,AA70B1,70,34825,504,,B77L,N772CK,1731136767,HKG,ANC,K4285,K4,0,-1152,CKS285,DHK
60.685,-153.228,37e78548,AC3FC5,75,24500,422,,B77L,N889FD,1731136767,ICN,ANC,FX5161,FX,0,-1792,FDX5161,FDX
60.693,-150.98,37e8528d,A7F31F,227,2925,161,,C208,N611GV,1731136770,ANC,ENA,,,0,0,N611GV,GUN
61.166,-150.579,37e73b34,AC638D,87,4350,234,,B77L,N898FD,1731136770,CAN,ANC,FX9054,FX,0,-1024,FDX9054,FDX
61.167,-150.257,37e7abf9,A5417E,89,2450,172,,B744,N438GT,1731136771,ORD,ANC,5Y8469,5Y,0,-192,GTI8469,GTI
61.168,-150.053,37e738ed,AB96A4,90,675,144,,B77L,N846FD,1731136769,CAN,ANC,FX6022,FX,0,-832,FDX6022,FDX
61.176,-150.004,37e85616,A983B7,165,0,12,,B744,N712CK,1731136770,ANC,PVG,K4910,K4,1,0,CKS910,CKS
61.19,-150.003,37e78782,AC45D5,334,0,0,,B77L,N890FD,1731136770,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.001,37e7442c,ABF6D7,345,0,5,,B77L,N870FD,1731136770,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.19,-150,37e72879,A7D2E6,70,0,3,,MD11,N603FE,1731136770,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,37e83d50,A7EF40,180,0,0,,MD11,N610FE,1731136721,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.179,-149.995,37e7a7c5,780A3F,67,0,0,,B748,B-LJJ,1731136730,DFW,ANC,CX2081,CX,1,0,CPA2081,CPA
61.172,-149.99,37e836b2,A72E69,50,0,14,,B738,N562AS,1731136770,JNU,ANC,AS67,AS,1,0,ASA67,ASA
61.176,-149.986,37e80555,A5939C,101,0,6,,B739,N459AS,1731136770,SEA,ANC,AS212,AS,1,0,ASA212,ASA
61.172,-149.978,37e84d3b,A280D0,2,0,0,,P212,N260US,1731136766,ENA,ANC,KNW121,KN,1,0,N260US,KNW
59.128,-145.474,37e8014c,A57362,314,40000,446,,B744,N450PA,1731136768,SUU,ANC,5Y9249,5Y,0,0,GTI9249,GTI
60.018,-145.11,37e7e42c,A2919A,294,34000,427,,B739,N265AK,1731136768,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
59.653,-143.714,37e83898,A6AE24,299,26000,267,,BE20,N53AR,1731136768,SIT,ANC,,,0,0,N53AR,EMD
58.862,-140.816,37e84826,A50A88,128,33000,470,,A21N,N424AN,1731136770,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
56.86,-139.464,37e808bd,AC2D32,304,38000,440,,B77L,N884FD,1731136756,OAK,ANC,FX5162,FX,0,0,FDX5162,FDX
58.661,-139.007,37e7d80c,A1244B,303,36000,430,,B38M,N17294,1731136770,DEN,ANC,UA280,UA,0,0,UAL280,UAL
57.479,-138.549,37e824a5,A43B85,309,38000,446,,B738,N372DA,1731136769,SEA,ANC,DL936,DL,0,-192,DAL936,DAL
59.286,-137.879,37e83fab,A77DAE,104,33000,470,,A21N,N582DN,1731136770,ANC,MSP,DL377,DL,0,0,DAL377,DAL
54.861,-137.362,37e7fff3,A682EF,316,38000,419,,B738,N519AS,1731136769,LAX,ANC,AS193,AS,0,0,ASA193,ASA
57.458,-136.976,37e7ee78,AD79E8,306,36000,430,,B39M,N968AK,1731136769,PHX,ANC,AS141,AS,0,0,ASA141,ASA
55.046,-135.228,37e7e294,A9F67D,311,40000,470,,B744,N741CK,1731136769,DFW,ANC,K4814,K4,0,-64,CKS814,CKS
58.183,-134.981,37e85a31,A7A4E6,215,11100,314,,B738,N592AS,1731136751,JNU,SIT,AS70,AS,0,1088,ASA70,ASA
57.14,-133.909,37e81ac8,A042DB,325,36000,437,,BCS1,N116DU,1731136771,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
59.938,-122.031,37e80af5,801538,12,32025,501,,B77L,VT-AEE,1731136768,SFO,BLR,AI176,AI,0,0,AIC176,AIC
59.214,-116.101,37e7d3d6,A62EE6,296,36000,433,,B744,N498MC,1731136768,JFK,ANC,5Y8793,5Y,0,64,GTI8793,GTI
54.257,-116.01,37e84a86,C063C4,303,24000,187,,BE20,C-GLUH,1731136768,YEG,,CWA924,CW,0,0,CWA924,CWA
54.612,-113.677,37e7eb3b,,297,40000,426,,B744,,1731136768,,,,,0,0,B744,
56.655,-110.29,37e7dc14,C05EC7,270,8600,248,,BCS3,C-GJXE,1731136770,YYZ,YMM,AC1161,AC,0,-1152,ACA1161,ACA
54.033,-105.972,37e81085,80153F,15,33000,516,,B77L,VT-AEG,1731136773,SFO,DEL,AI174,AI,0,64,AIC174D,AIC
59.235,-102.829,37e82a5e,407AF4,63,37000,595,,A35K,G-XWBK,1731136771,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.806,-100.552,37e82ffd,,64,39000,582,,GLEX,,1731136771,,,,,0,-64,GLEX,
59.847,-93.524,37e8491a,,193,31975,352,,C560,,1731136770,,,,,0,0,C560,
60.015,-88.823,37e7f994,4B191B,66,35000,587,,B77W,HB-JNF,1731136768,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
59.084,-85.193,37e80d63,4CA5C6,78,35000,576,,A332,EI-DUO,1731136770,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.495,-77.457,37e7e98f,A1D8FD,68,35000,483,,B772,N218UA,1731136770,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.087,-72.935,37e7c2ed,A4B470,91,37000,503,,A339,N402DX,1731136768,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.44,-69.535,37e7651f,4BB188,232,38000,491,,B789,TC-LLH,1731136770,IST,MEX,TK181,TK,0,0,THY181,THY
59.563,-64.847,37e80fd0,780A29,1,35000,473,,B748,B-LJG,1731136770,JFK,HKG,CX95,CX,0,0,CPA095,CPA
54.581,-63.516,37e74660,0101DF,217,35996,486,,B789,SU-GEV,1731136768,CAI,IAD,MS981,MS,0,0,MSR981,MSR
58.079,-59.904,37e6622e,C0174D,229,36000,481,,B77L,C-FIVK,1731136768,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
60.493,-58.49,37e7c961,A2A2DF,96,38992,504,,B788,N26902,1731136770,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.437,-57.187,37e7baff,A2007C,93,37000,486,,B772,N228UA,1731136770,SFO,LHR,UA930,UA,0,0,UAL930,UAL
59.421,-56.594,37e7bb73,4CAA40,94,37000,494,,A333,EI-EIM,1731136773,SFO,DUB,EI60,EI,0,0,EIN960,EIN
57.815,-56.454,37e7dcc2,A4009E,247,32000,489,,B763,N357UP,1731136773,CGN,EWR,5X208,5X,0,0,UPS208,UPS
54.138,-53.234,37e8040f,48AE07,64,38975,533,,B788,SP-LRH,1731136770,ORD,WAW,LO4,LO,0,0,LOT4,LOT
56.793,-50.702,37e67442,AB30E6,233,38000,470,,B789,N820AL,1731136773,DEL,JFK,AA293,AA,0,0,AAL293,AAL
58.221,-49.186,37e698ac,A254F7,239,38000,490,,B789,N24980,1731136770,DEL,EWR,UA83,UA,0,0,UAL83,UAL
56.945,-43.993,37e80541,48AE25,62,36975,536,,B789,SP-LSF,1731136770,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
58.977,-39.627,37e81d81,,276,32000,485,,B772,,1731136773,,,,,0,0,B772,
