latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.681,-15.156,38d867a2,4ACA65,123,38992,499,,A359,SE-RSE,1737714237,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.716,-93.369,38d88ddb,3C670E,54,39000,495,,A359,D-AIXN,1737714242,HND,MUC,LH715,LH,0,-64,DLH715,DLH
80.231,-82.182,38d8cb4a,801538,12,31000,482,,B77L,VT-AEE,1737714241,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.712,-81.893,38d8579f,3949E0,107,34000,466,,B772,F-GSPA,1737714243,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.044,-76.09,38d88691,86E800,85,38996,473,,B789,JA875A,1737714239,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.11,-65.391,38d885a7,86E496,94,38975,476,,B789,JA866J,1737714241,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.369,-53.14,38d86dd3,8691AA,120,33000,461,,B77W,JA784A,1737714239,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.645,-52.417,38d8f258,789215,11,36000,495,,A35K,B-LXC,1737714241,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.445,-41.822,38d8690a,86E844,136,36975,477,,B789,JA877A,1737714241,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.953,-34.432,38d867df,840A64,138,37000,486,,A35K,JA02WJ,1737714244,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.895,-14.235,38d85760,A0E956,97,44975,459,,GLEX,N158QS,1737714243,SDM,RVN,,,0,64,N158QS,EJA
78.252,15.364,38d9275e,4ACAA4,105,575,131,,A20N,SE-RUD,1737714243,OSL,LYR,SK4490,SK,0,-832,SAS4490,SAS
73.915,-151.076,38d8bae0,39D2AE,34,37000,527,,A359,F-HUVO,1737714247,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.634,-134.929,38d8b497,3461CB,71,39000,530,,A359,EC-NCX,1737714246,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.495,-77.395,38d8df9c,8004DC,21,32996,460,,B77L,VT-ALH,1737714246,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.598,-70.484,38d8f063,78921A,356,34996,479,,A35K,B-LXH,1737714246,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.125,-40.581,38d8eba9,7817B4,23,31000,452,,B77W,B-20DM,1737714248,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.794,-19.547,38d82db3,867FAC,146,35000,30,,B77W,JA733J,1737714248,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.586,12.638,38d82c73,86DCA2,150,41000,468,,B788,JA840J,1737714251,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.551,15.456,38d972f8,47808D,199,19975,241,,DH8A,LN-WIE,1737714251,ANX,BOO,WF865,WF,0,0,WIF36M,WIF
68.49,16.682,38d97b9b,4AC9E3,354,0,15,,A20N,SE-ROC,1737714250,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.49,16.685,38d97bb9,47878D,357,0,0,,B738,LN-DYX,1737714244,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.598,16.938,38d96d45,478099,34,19000,253,,DH8A,LN-WIR,1737714250,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
69.075,17.359,38d97274,47809F,215,23450,200,,DH8C,LN-WFO,1737714250,TOS,BOO,WF1323,WF,0,896,WIF5KW,WIF
70.037,20.457,38d973b5,47A349,59,15000,221,,DH8A,LN-WIX,1737714250,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
70.119,20.921,38d97350,47A310,58,15000,241,,DH8A,LN-WIY,1737714250,TOS,HFT,WF906,WF,0,-64,WIF7KM,WIF
70.374,22.255,38d96ce8,47C1C6,61,25000,268,,BE20,LN-BSJ,1737714251,TOS,,,,0,0,BNOK,INR
70.056,22.508,38d94138,47A31A,50,5800,184,,B738,LN-ENP,1737714250,OSL,ALF,DY320,DY,0,-1216,NOZ2FH,NOZ
71.045,23.019,38d942c3,47C09E,153,3725,150,,S92,LN-OIA,1737714251,HFT,,NOR648,NO,0,-512,NOR648,BHL
70.679,23.666,38d93d41,478382,58,600,21,,S92,LN-ONY,1737714248,HFT,,NOR641,NO,0,0,NOR641,BHL
70.863,23.833,38d96a64,47812E,308,1300,122,,EH10,0280,1737714230,LKL,,,,0,0,SAVER30,NOW
69.829,25.23,38d96971,47808E,269,24000,210,,DH8A,LN-WIF,1737714250,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.797,25.76,38d96578,47808F,91,23000,255,,DH8A,LN-WIG,1737714251,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
70.177,29.354,38d96cec,479074,268,2450,106,,AS50,LN-OGX,1737714251,VAW,,,,0,-192,LNOGX,HDR
70.53,64.214,38d8cedb,151DBF,230,38000,460,,A359,RA-73151,1737714252,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.874,70.643,38d8e73b,151E3E,242,32000,454,,B77W,RA-73278,1737714252,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
66.85,-161.983,38d96d74,A99269,289,6675,161,,C208,N716AT,1737714254,WLK,OTZ,,,0,0,N716AT,
62.688,-160.764,38d88479,780220,64,35000,618,,B77W,B-KPI,1737714254,HKG,JFK,CX830,CX,0,-64,CPA830,CPA
61.252,-156.394,38d95eb6,A96B14,270,36000,381,,B744,N706CK,1737714253,ANC,NGB,K4962,K4,0,0,CKS962,CKS
62.344,-154.924,38d96a31,AA70B1,285,10943,310,,B77L,N772CK,1737714251,ANC,HFE,K4938,K4,0,0,CKS938,DHK
63.92,-154.389,38d8cf3e,406A9F,51,37000,586,,B788,G-ZBJH,1737714254,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.616,-149.664,38d971d1,A82952,73,17000,516,,MD11,N625FE,1737714254,ANC,EWR,FX6030,FX,0,1920,FDX6030,FDX
62.941,-146.622,38d8c22e,8990A6,87,33000,588,,B77L,B-18781,1737714254,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
62.243,-141.137,38d95d3b,3C4592,84,33000,30,,B77L,D-AALR,1737714251,ANC,JFK,3S587,3S,0,0,BOX587,DHK
66.644,-132.24,38d8dcdb,A9FA34,294,34000,390,,B744,N742CK,1737714253,CVG,ICN,K4616,K4,0,0,CKS616,CKS
64.335,-122.654,38d8ed84,8990D4,285,30000,210,,B77W,B-16705,1737714251,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.501,-117.007,38d8ea86,8990E5,293,32000,426,,B77W,B-16723,1737714249,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.189,-115.345,38d8eb76,89901F,294,32000,432,,B77W,B-18006,1737714254,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.569,-112.385,38d89298,8406D0,115,37000,514,,A35K,JA01WJ,1737714254,HND,JFK,JL6,JL,0,-64,JAL6,JAL
63.475,-111.975,38d8f90d,869232,297,31975,441,,B77W,JA788A,1737714254,JFK,HND,NH159,NH,0,-64,ANA159,ANA
65.081,-110.598,38d8f8b2,841FDC,287,34000,454,,A35K,JA08WJ,1737714254,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.986,-71.318,38d8eb13,,79,41000,484,,GLF5,,1737714255,,,,,0,-64,GLF5,
61.341,-67.013,38d802c6,06A0DB,228,36000,480,,B77L,A7-BBI,1737714255,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.25,-61.226,38d8245f,89617D,214,34000,475,,B77W,A6-EGE,1737714253,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.238,-60.034,38d82891,896461,208,35996,489,,A388,A6-APF,1737714255,AUH,JFK,EY1,EY,0,0,ETD1,ETD
66.701,-59.974,38d90dac,789234,1,37000,471,,A359,B-LQB,1737714253,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.299,-59.626,38d91129,75855B,27,35000,474,,A359,RP-C3508,1737714245,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.997,-55.253,38d8c9fc,4ACA64,88,41000,495,,A359,SE-RSD,1737714255,LAX,CPH,SK940,SK,0,0,SAS940,SAS
63.529,-54.493,38d857e2,7100C8,237,36000,491,,B77W,HZ-AK36,1737714255,JED,JFK,SV21,SV,0,0,SVA021,SVA
61.499,-51.82,38d8cb5d,C03D0C,239,42975,485,,GLEX,C-FXDB,1737714251,ZRH,OPF,,,0,64,CFXDB,KNT
64.166,-51.746,38d976c2,459E52,185,5800,168,,DH8B,OY-GRR,1737714255,GOH,JFR,GL421,GL,0,1920,GRL421,GRL
66.344,-51.443,38d96886,459E48,7,19200,276,,DH8B,OY-GRH,1737714246,GOH,SFJ,GL226,GL,0,-1664,GRL226,GRL
64.715,-51.199,38d84515,89618C,237,34000,491,,A388,A6-EEM,1737714255,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.359,-47.286,38d8c7e5,4BB153,253,32000,507,,B77L,TC-LJS,1737714255,IST,ORD,TK6557,TK,0,0,THY6557,THY
