latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.486,-154.725,392a008a,780AB9,275,38000,494,,A359,B-LRN,1739847210,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.43,-146.002,3929fd67,780F3E,280,30000,485,,B77W,B-7365,1739847210,JFK,PVG,MU588,MU,0,0,CES588,CES
68.919,-178.778,3929d42e,7805DD,245,30000,500,,B77L,B-2077,1739847221,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.895,-158.233,392ac741,AA2E27,246,2600,172,,C208,N755RV,1739847222,BRW,,,,0,-960,N755RV,
70.762,-156.185,392acad5,A87428,163,20475,381,,B737,N644AS,1739847222,BRW,ANC,AS52,AS,0,2944,ASA52,ASA
69.537,-144.044,392a0b72,781EBC,287,32000,420,,B77L,B-222W,1739847222,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
74.946,-104.453,392a31c5,789231,325,34000,505,,A35K,B-LXK,1739847221,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.122,-79.819,392a3dc6,480C40,55,36996,433,,A332,T-054,1739847224,YVR,HAJ,OAN47,OA,0,0,MMF47,OAN
74.325,-77.296,392a27ee,3C64F3,67,35000,457,,A343,D-AIGS,1739847224,SEA,FRA,LH491,LH,0,0,DLH491,DLH
74.444,-76.198,392a2b8c,3C64FA,68,35000,455,,A343,D-AIGZ,1739847221,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.233,-70.9,392a2c40,406D26,72,36996,443,,A332,G-VYGK,1739847221,YVR,BHX,9L2025,9L,0,0,TOW2025,TOW
70.121,-57.562,392a3afd,48436C,82,37000,470,,B772,PH-BQE,1739847225,YYC,AMS,KL678,KL,0,0,KLM120,KLM
71.955,-57.13,392a1c81,39D2AA,92,39000,482,,A359,F-HUVK,1739847225,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
73.568,-21.52,392957e5,873356,141,39000,483,,B789,JA934A,1739847226,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.386,-17.32,39294e68,86DCC4,151,41000,482,,B788,JA841J,1739847224,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.203,-14.406,39293e9b,394A18,153,35000,472,,B77W,F-GSQY,1739847226,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.936,8.862,39292d26,86CF16,141,41000,508,,B788,JA806A,1739847228,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.286,28.961,39298480,151E3B,117,35000,471,,B77W,RA-73275,1739847228,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.588,50.117,3929a30b,8004DE,145,33000,471,,B77W,VT-ALP,1739847221,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.88,81.74,392a6a55,151D9D,270,36000,415,,B738,RA-73117,1739847229,YKS,SVO,SU1751,SU,0,0,AFL1751,
64.258,-168.474,3929f733,781E8A,278,38000,470,,B77L,B-222N,1739847233,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.414,-165.382,392ab7b2,AAF26A,286,1225,134,,C208,N804TH,1739847233,BET,MYU,GV2700,GV,0,0,GUN4TH,
67.156,-163.01,392a878b,A4BB97,149,3575,160,,C208,N404BA,1739847232,OTZ,PHO,8E663,8E,0,-448,BRG663,BRG
68.078,-162.858,392acce7,A79768,26,3450,190,,B738,N589AS,1739847233,RDB,ANC,AS9691,AS,0,2496,ASA9691,ASA
66.859,-162.604,392a4b02,,188,900,120,,,,1739847212,OTZ,KVL,7S52,7S,0,-320,RYA52,
64.088,-161.787,392ac5d0,A7E151,109,37000,460,,B737,N607AS,1739847232,OME,ANC,AS155,AS,0,0,ASA155,ASA
