latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.251,-108.912,3b0c3d14,89644D,19,33000,467,,B77W,A6-EPX,1751347870,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.593,-163.006,3b0c1374,86831E,25,33000,453,,B77W,JA742J,1751347884,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.309,-154.824,3b0ce377,A0ACF2,342,325,86,,C172,N1423U,1751347885,,,,,0,-320,N1423U,
69.153,-134.392,3b0c438f,C00B35,273,36000,484,,B789,C-FEGI,1751347885,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
74.609,-121.106,3b0c4a77,89655F,4,32996,491,,A388,A6-EVS,1751347882,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.642,-117.094,3b0c39f1,8964E3,3,35000,476,,A388,A6-EVL,1751347882,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.299,-78.654,3b0c5625,461F06,49,37004,480,,A333,OH-LTM,1751347884,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.68,18.909,3b0cd62e,47A743,281,0,0,,B738,LN-NGM,1751347882,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.844,19.592,3b0cd8b0,4784DD,241,8650,204,,DH8A,LN-WIT,1751347888,HFT,TOS,WF931,WF,0,-1856,WIF7Y,WIF
71.312,22.25,3b0cd924,478382,270,0,0,,S92,LN-ONY,1751347888,HFT,,NOR602,NO,1,0,NOR602,BHL
70.58,27.332,3b0cdc87,47808E,94,9450,218,,DH8A,LN-WIF,1751347887,HFT,BJF,WF930,WF,0,-704,WIF930,WIF
70.818,28.503,3b0cd608,47873A,78,4075,172,,DH8A,LN-WIV,1751347887,ALF,BVG,WF942,WF,0,-1216,WIF942,WIF
74.055,40.807,3b0c14b0,896451,324,32600,491,,B77W,A6-EQB,1751347887,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.532,64.453,3b0c9803,151D43,52,33000,459,,A21N,RA-73027,1751347889,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
72.859,81.844,3b0c4d05,151DBB,256,34000,10,,B77W,RA-73147,1751347827,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.751,85.837,3b0ce45c,151E26,223,20825,403,,B738,RA-73254,1751347889,NSK,AER,Y7412,Y7,0,1792,TYA412,TYA
68.647,97.43,3b0c97f7,151E2E,284,36000,415,,B737,RA-73262,1751347889,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.86,151.742,3b0bbe31,780D9C,219,30000,437,,B77W,B-2020,1751347889,JFK,PVG,MU588,MU,0,0,CES588,CES
62.144,-174.361,3b0bd356,899082,218,34000,510,,B77L,B-16790,1751347891,ATL,KIX,BR667,BR,0,0,EVA667,EVA
63.266,-169.595,3b0c2e8f,3965B2,55,33000,485,,B77W,F-GZNS,1751347891,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.079,-165.793,3b0bd737,781FC3,99,33000,494,,B77L,B-223T,1751347891,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
64.819,-163.816,3b0bc244,8694B6,242,34000,467,,B77W,JA790A,1751347891,ORD,HND,NH111,NH,0,0,ANA111,ANA
68.152,-162.939,3b0ce153,A403CB,180,2125,68,,AS50,N358PA,1751347891,RDB,,,,0,-64,N358PA,
65.271,-159.587,3b0c17ba,789231,249,36000,483,,A35K,B-LXK,1751347891,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.326,-155.581,3b0cbac4,AC89FF,136,27000,287,,C441,N907JK,1751347891,PHO,ANC,SVX46,SV,0,0,SVX46,SVX
63.949,-153.935,3b0ccb89,A66CA5,141,39000,465,,B738,N513AS,1751347891,RDB,,AS88,AS,0,0,ASA88,ASA
61.286,-152.967,3b0cd4e0,AC3C0E,270,35900,427,,B77L,N888FD,1751347891,ANC,KIX,FX5388,FX,0,832,FDX5388,FDX
62.301,-150.125,3b0ce6c8,AB82F9,207,500,100,,C172,N84050,1751347853,TKA,,,,0,-640,N84050,
61.603,-150.096,3b0c799a,A526DF,108,1750,83,,SLG2,N431AK,1751347891,WWA,WWA,,,0,-384,N431AK,
63.649,-149.936,3b0b1865,A2C00C,47,7850,192,,PA31,N27663,1751347879,,,,,0,-256,N27663,WAV
61.412,-149.516,3b0cc96e,AAC111,137,0,6,,C172,N792SP,1751347890,MRI,,,,1,0,N792SP,
61.436,-149.507,3b0cc858,A12405,229,1200,84,,C172,N17274,1751347891,MRI,,,,0,-64,N17274,MMY
61.624,-149.244,3b0cca34,AB7FE3,113,1725,124,,AC90,N840AK,1751347892,FAI,PAQ,,,0,-704,N840AK,
61.655,-149.088,3b0cd91a,A6B173,219,4450,144,,BE20,N530LM,1751347891,GKN,PAQ,,,0,-1152,N530LM,
64.762,-148.576,3b0cb600,A4F203,311,1750,188,,CL2T,N418BT,1751347879,FBK,,,,0,-832,SCPR83,BGR
64.743,-148.525,3b0cd98e,A50338,315,1600,180,,CL2T,N422BT,1751347806,FBK,,,,0,-192,SCPR286,BGR
64.669,-148.48,3b0cb1fa,A0F262,105,1875,168,,BE20,N160HE,1751347891,FBK,,,,0,192,FLDE15,
64.754,-148.255,3b0ce60b,C00FC8,233,3100,168,,DH8D,C-FFZJ,1751347891,FAI,,,,0,-64,,FGD
64.942,-147.615,3b0cb040,A01ED6,205,3500,147,,C212,N107BH,1751347891,FBK,,,,0,64,107BH,BHR
64.912,-147.331,3b0ce58c,A32EDE,236,2575,123,,UH1,N304HA,1751347892,,,,,0,-192,N304HA,
64.166,-145.616,3b0c3f29,AC50D1,298,22775,434,,B739,N893DN,1751347891,MSP,FAI,DL397,DL,0,-2304,DAL397,DAL
64.579,-141.336,3b0cd7d2,A127BB,88,35000,444,,B38M,N17373,1751347892,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.284,-138.158,3b0c1100,A4C02D,269,40000,509,,B744,N405KZ,1751347891,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.326,-137.439,3b0cc1d6,8990A0,91,33000,455,,B77L,B-18771,1751347891,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
67.064,-137.125,3b0c4170,A4F6A5,268,36000,493,,B744,N419MC,1751347892,ORD,HKG,5Y8764,5Y,0,64,GTI8764,
67.696,-137.113,3b0bca06,,280,43000,500,,GL7T,,1751347891,,,,,0,-64,GL7T,
62.344,-136.771,3b0cc0b2,AB148B,93,37000,448,,B38M,N813AK,1751347893,ANC,JFK,AS622,AS,0,0,ASA622,ASA
65.743,-128.399,3b0c49d2,71C285,292,38000,472,,B77L,HL8285,1751347892,ORD,ICN,KE232,KE,0,0,KAL232,KAL
67.827,-127.656,3b0c4e6f,899123,282,32000,464,,B77L,B-16782,1751347889,ORD,TPE,BR661,BR,0,0,EVA661,EVA
61.686,-120.71,3b0c5d92,781A4B,287,32000,446,,B77L,B-220F,1751347893,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.468,-114.421,3b0ce707,C01A8B,219,0,0,,BE20,C-FKBI,1751347892,YZF,,,,1,0,N,KBA
65.328,-102.819,3b0c388b,781D6D,316,30000,473,,B77L,B-221S,1751347892,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.575,-98.6,3b0c80ce,4BB146,47,33000,502,,B77W,TC-LJF,1751347891,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.997,-95.56,3b0c8a8c,4CC53B,56,35000,472,,B38M,TF-ICM,1751347893,YVR,KEF,FI694,FI,0,0,ICE694,ICE
67.441,-80.417,3b0c7598,3C66C1,69,39008,515,,A359,D-AIVA,1751347891,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.312,-78.291,3b0c4d6c,4CAA40,70,38000,491,,A333,EI-EIM,1751347889,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.139,-76.819,3b0c89d6,C07B42,68,35004,503,,B789,C-GURP,1751347891,YYC,LHR,WS18,WS,0,0,WJA18,WJA
