latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.941,32.424,38def0a5,789269,223,35000,523,,A35K,B-LXP,1737860218,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.684,-169.287,38deeb83,780A61,261,32000,445,,B77W,B-KQM,1737861901,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.907,42.087,38dee7a4,780F3E,75,29000,490,,B77W,B-7365,1737861903,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.306,-160.947,38dfa23c,A57B33,52,9700,166,,C208,N452T,1737861907,BRW,,,,0,0,N452T,WRF
71.273,-156.837,38dfcacd,A0AFCA,198,1225,99,,C208,N143WA,1737861907,BRW,,,,0,704,N143WA,WRF
71.287,-156.782,38dfccf9,A6A300,270,0,11,,B738,N527AS,1737861907,BRW,,,,1,0,,ASA
71.288,-156.754,38dfc743,AB4B8D,180,0,0,,PC24,N827HB,1737861906,BRW,ANC,,,1,0,N827HB,
68.608,-116.679,38df6f50,8964A7,20,29000,431,,B77W,A6-EQO,1737861908,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.411,-21.366,38de18e1,394A18,132,35000,421,,B77W,F-GSQY,1737861908,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.728,-13.659,38de265a,86DCC4,152,40996,441,,B788,JA841J,1737861908,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.669,-10.814,38de1e34,873356,155,36975,467,,B789,JA934A,1737861911,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.192,40.051,38deec5d,800C3E,308,34000,459,,B77W,VT-ALX,1737861910,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.887,47.371,38defca0,801600,313,36000,483,,A359,VT-JRE,1737861910,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.949,47.795,38dea776,800584,141,33000,450,,B77W,VT-ALU,1737861910,YVR,DEL,AI186,AI,0,0,AIC186,AIC
