latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.435,-125.063,3b525ab1,3C4B2E,41,35004,496,,B748,D-ABYN,1752924314,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.734,-175.927,3b528efd,780F3A,70,31000,508,,B77W,B-7347,1752924319,PVG,YYZ,MU207,MU,0,0,CES207,CES
81.478,-136.978,3b526da8,484416,59,35000,489,,B772,PH-BQM,1752924319,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.837,-131.265,3b525bad,485789,53,36988,487,,B789,PH-BHO,1752924314,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.47,-47.205,3b523d52,4B1920,114,33000,493,,B77W,HB-JNK,1752924321,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.596,-44.076,3b52333b,867FAC,128,35004,507,,B77W,JA733J,1752924321,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.328,-42.201,3b523603,86E3EC,130,37000,524,,B789,JA861J,1752924319,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.014,-33.971,3b522a9f,86D9D2,135,39000,507,,B789,JA836A,1752924319,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.071,-24.553,3b522367,8418B4,148,37000,493,,A35K,JA06WJ,1752924321,HND,LHR,JL43,JL,0,-64,JAL43,JAL
79.262,3.195,3b529d3e,781738,68,31000,524,,B77W,B-20CK,1752924322,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
80.128,13.738,3b52a6f3,789216,93,35000,534,,A35K,B-LXD,1752924322,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.58,16.667,3b5309fc,4892C9,359,15600,311,,B38M,SP-EXK,1752924321,ARN,LYR,E4583,E4,0,-1728,ENT583,ENT
73.335,-168.605,3b51e3a7,8003E2,112,37000,480,,B77W,VT-ALJ,1752924319,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.086,-161.473,3b528d3b,781160,91,33000,494,,B77W,B-1430,1752924326,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
71.663,-149.378,3b52a76a,758525,268,36000,487,,A359,RP-C3501,1752924326,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.255,-137.572,3b527724,406F7C,45,34975,480,,B789,G-ZBKP,1752924326,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.757,-127.97,3b52af1f,8990E6,292,32000,468,,B77W,B-16725,1752924324,JFK,TPE,BR31,BR,0,0,EVA031,EVA
73.031,-123.544,3b52b07f,869232,288,32000,491,,B77W,JA788A,1752924324,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.491,-69.856,3b52a68a,4CC578,101,33000,471,,A21N,TF-IAB,1752924324,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.647,-65.066,3b527dbb,4BA94A,255,34000,477,,B77W,TC-JJJ,1752924326,IST,SFO,TK289,TK,0,0,THY73G,THY
70.926,-46.957,3b529988,4BB189,264,35975,485,,B789,TC-LLI,1752924327,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.089,-42.739,3b529fb6,4BB102,272,38000,493,,A359,TC-LHB,1752924327,IST,SEA,TK213,TK,0,0,THY3DC,THY
75.441,-34.128,3b521bd6,8691CC,140,35000,488,,B77W,JA785A,1752924328,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.682,-23.5,3b52104f,86D9F4,143,39004,496,,B789,JA837A,1752924326,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.932,-19.806,3b521215,86EEC2,140,39000,493,,B789,JA892A,1752924328,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.044,-0.06,3b51f066,3965A9,154,35000,474,,B77W,F-GZNJ,1752924328,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.967,13.962,3b534bb9,4AC9F8,181,38000,441,,A20N,SE-ROX,1752924328,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.518,16.47,3b52cbfa,47B1E8,165,3025,118,,C208,LN-TER,1752924328,BOO,EVE,,,0,-896,LED8,LED
68.461,16.681,3b536143,478094,359,475,114,,DH8A,LN-WIL,1752924326,BOO,EVE,WF874,WF,0,-768,WIF8XF,WIF
68.825,17.79,3b530b84,45C292,81,8300,104,,PC6T,OY-PTR,1752924328,,,,,0,1216,OYPTR,
69.27,17.897,3b536a05,479555,210,17800,204,,BE20,LN-BSG,1752924328,TOS,,,,0,960,BNOR,INR
69.315,17.909,3b52defa,47A1DD,155,3150,95,,C182,LN-TRD,1752924325,BDU,BOO,,,0,384,LNTRD,UIT
69.679,19.028,3b534cc5,478791,210,2450,168,,DH8B,LN-WSC,1752924328,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
