latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.862,-93.532,3a0978f2,461F4A,214,37996,508,,A359,OH-LWC,1745519672,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.951,-164.174,3a0a0f00,AA2E27,232,9200,162,,C208,N755RV,1745519681,BRW,,,,0,1088,N755RV,
70.112,-148.882,3a0a40b4,A5FEF4,8,3575,199,,B739,N486AS,1745519682,ANC,SCC,AS9661,AS,0,-1280,ASA9661,ASA
69.148,-148.708,3a0a2c73,A57B33,355,9600,150,,C208,N452T,1745519681,FAI,,,,0,0,N452T,WRF
70.185,-147.353,3a0a036d,AA33DE,91,2100,102,,C207,N75682,1745519681,SCC,,,,0,64,N75682,
68.846,-144.004,3a09305e,71C005,251,30000,483,,B77L,HL8005,1745519681,JFK,ICN,KE270,KE,0,0,KAL270,KAL
68.664,-105.963,3a0a8820,C0315D,213,20025,252,,AT72,C-FSSA,1745519683,YCB,YZF,SUT7412,SU,0,0,SUT7412,SUT
71.446,-97.693,3a09b7c0,78926A,331,34000,508,,A35K,B-LXQ,1745519682,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.762,-70.226,3a096b98,AB4FD4,262,36000,463,,A333,N828NW,1745519680,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.235,-51.694,3a0945d2,C085D5,289,38000,498,,B789,C-GYRS,1745519683,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.664,-45.831,3a098b26,3C66C4,285,40000,485,,A359,D-AIVD,1745519683,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.43,-45.544,3a0a3b8f,4CC549,291,34000,447,,B38M,TF-ICS,1745519683,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.277,-27.108,3a09039c,3C458A,104,37000,500,,B77L,D-AALJ,1745519685,LAX,LEJ,3S383,3S,0,0,BOX383,BOX
68.866,17.408,3a0a776f,478EF4,36,24350,319,,DH8D,LN-WDN,1745519685,BOO,TOS,WF1336,WF,0,-576,WIF5MT,WIF
69.688,18.917,3a0a36c5,4AC9EF,230,0,10,,A20N,SE-ROO,1745519681,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
70.606,29.708,3a0a8120,47A310,225,600,91,,DH8A,LN-WIY,1745519670,VDS,BJF,WF939,WF,0,-704,WIF939,WIF
69.722,29.885,3a0a1e7b,4ACB45,250,0,0,,A20N,SE-RZE,1745519646,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
68.898,82.521,3a0a0b8f,151F45,74,41000,506,,GLEX,RA-73541,1745519687,KZN,,RA73541,RA,0,64,RA73541,TUL
69.776,124.296,3a098716,151FE1,88,31000,467,,B77W,RA-73697,1745519687,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.372,-174.566,3a0957a2,78140F,89,35000,510,,B789,B-1132,1745519691,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.713,-168.049,3a09157e,781F4C,118,31000,517,,B77L,B-223N,1745519691,HRB,NLU,CSG2541,CS,0,0,CSG2541,CSG
65.78,-167.931,3a0955a1,461F49,2,39000,491,,A359,OH-LWB,1745519691,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.983,-165.857,3a094df0,86EEC2,24,37000,482,,B789,JA892A,1745519691,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.511,-165.446,3a0a46cc,A82C98,289,0,125,,B737,N626AS,1745519678,ANC,OME,AS7011,AS,0,-128,ASA7011,ASA
64.404,-164.43,3a0a75e1,A24DD1,285,5725,172,,C208,N248BA,1745519691,WBB,OME,8E840,8E,0,-512,BRG840,BRG
61.966,-164.223,3a0a7dc5,,66,1900,160,,PA31,,1745519690,,,,,0,0,PA31,
64.712,-163.693,3a0a3e53,AA2548,255,6525,171,,C208,N753BA,1745519691,OME,,8E703,8E,0,0,BRG703,
64.568,-162.842,3a0a3156,AE04FA,292,30000,246,,BE20,84-0148,1745519691,EDF,,,,0,-64,NORTH48,RCH
66.89,-162.601,3a0a90c7,AC383B,264,0,10,,DH8A,N887EA,1745519690,OTZ,RDB,7H8011,7H,1,0,RVF8011,RVF
