latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.497,-120.292,38e3394b,89644C,193,34000,466,,B77W,A6-EPW,1737995298,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.294,-103.591,38e328de,06A2B7,205,36000,506,,B77W,A7-BES,1737995308,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.482,-99.043,38e39b8a,3C64F7,216,38000,480,,A343,D-AIGW,1737995309,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.504,-78.645,38e3390e,8964B1,219,36348,474,,A388,A6-EVC,1737995310,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.609,-78.378,38e33e27,8964A4,219,34000,489,,B77W,A6-EQL,1737995310,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.458,-76.062,38e3c303,A1AA10,248,35000,450,,B772,N206UA,1737995307,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.168,-75.399,38e3dab1,485B44,246,38000,507,,B78X,PH-BKD,1737995310,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.964,-70.515,38e3d7c6,406C39,258,38000,501,,B789,G-VWHO,1737995307,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.02,-60.775,38e3c20f,3C6705,266,38000,493,,A359,D-AIXE,1737995310,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.025,-60.52,38e3d063,3C6702,267,40000,490,,A359,D-AIXB,1737995309,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.21,-56.121,38e3d70e,3C670A,264,39000,494,,A359,D-AIXJ,1737995309,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.791,-50.578,38e3e970,484445,278,38000,484,,A332,PH-AOF,1737995309,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.217,-46.651,38e3f52f,478D42,273,33992,469,,A333,LN-RKR,1737995310,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.254,-46.357,38e3fc21,4ACA63,273,38000,503,,A359,SE-RSC,1737995310,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.133,-41.375,38e3e832,3C7A4A,288,38000,470,,A339,D-ANRJ,1737995307,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.497,-39.514,38e361b7,71010F,274,34975,506,,B77W,HZ-AK37,1737995310,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.908,-38.669,38e3f14b,A290F3,282,33004,502,,B77W,N2645U,1737995307,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.25,-31.963,38e3f0f9,4B1916,288,33000,502,,B77W,HB-JNA,1737995307,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.479,-31.549,38e3fc70,3C15BE,285,38012,477,,A332,D-AXGB,1737995310,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.884,-28.392,38e3f6aa,4B1919,282,34000,500,,B77W,HB-JND,1737995310,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.829,-27.696,38e3ff93,AA6BA4,282,36000,483,,B772,N77019,1737995311,FRA,IAH,UA47,UA,0,0,UAL47,UAL
71.06,-24.888,38e3b758,4BA95A,299,32000,485,,B77W,TC-JJZ,1737995307,IST,LAX,TK9,TK,0,0,THY9,THY
69.345,-22.62,38e3b5bf,4BA94D,288,32000,497,,B77W,TC-JJM,1737995311,IST,SFO,TK79,TK,0,0,THY79K,THY
68.585,15.172,38e4a6a0,47C007,50,3700,154,,BE20,LN-BSH,1737995311,SKN,TOS,,,0,1472,BNOL,INR
69.496,17.533,38e499f9,4783CC,260,12000,200,,DH8C,LN-WFT,1737995311,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.446,18.135,38e49b95,47808E,231,12925,163,,DH8A,LN-WIF,1737995310,TOS,SKN,WF853,WF,0,1344,WIF9C,WIF
