latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.471,-91.471,38c7f295,80153C,3,33000,412,,B77L,VT-AEF,1737264029,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.921,-14.47,38c7deb2,800583,281,34000,435,,B77W,VT-ALT,1737264042,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.804,11.845,38c7f880,8015F7,277,37996,430,,A359,VT-JRA,1737264045,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.703,22.095,38c7ec45,800584,307,33000,456,,B77W,VT-ALU,1737264046,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.432,29.21,38c8077a,8004DF,314,32000,445,,B77W,VT-ALQ,1737264046,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.29,-154.991,38c829f3,780C5B,272,32000,416,,B77L,B-2091,1737264051,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.542,-77.537,38c84c96,89655B,40,35000,484,,A388,A6-EVO,1737264052,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.275,-64.528,38c859c0,89644C,58,33000,507,,B77W,A6-EPW,1737264048,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.374,-60.329,38c809b9,06A11D,66,35000,500,,A35K,A7-ANA,1737264053,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
73.111,-58.896,38c85719,06A2B8,71,31000,505,,B77W,A7-BET,1737264052,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.031,-10.52,38c85208,781F4C,50,31000,519,,B77L,B-223N,1737264052,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.685,19.31,38c8d385,47C007,83,11450,199,,BE20,LN-BSH,1737264055,TOS,,,,0,1344,BNOL,INR
75.024,36.742,38c7fd79,8004DB,302,34000,411,,B77L,VT-ALG,1737264056,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.949,38.372,38c8045c,80159F,319,32000,421,,B77W,VT-AEP,1737264056,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.05,66.582,38c82e3d,89644E,357,32000,440,,B77W,A6-EPY,1737264056,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.504,68.795,38c89850,151D43,54,23100,372,,A21N,RA-73027,1737264058,DME,SBT,0E9151,0E,0,-1664,NWC9151,NWC
68.841,115.185,38c88b5d,151FD4,290,34000,441,,A333,RA-73684,1737264058,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
63.693,-168.06,38c8aaef,A38590,280,32000,269,,BE20,N326KW,1737264060,ANC,GAM,,,0,0,LN326KW,BRG
65.406,-167.654,38c849d1,86DCC4,20,36975,534,,B788,JA841J,1737264061,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.957,-166.135,38c84453,868078,22,33000,541,,B77W,JA739J,1737264060,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.567,-159.497,38c7d978,ABB325,256,34000,471,,B748,N853GT,1737264060,CVG,NRT,5Y977,5Y,0,256,PAC977,DHK
61.251,-156.189,38c7e43d,8694D8,270,34000,483,,B77W,JA791A,1737264061,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.262,-155.441,38c8ceef,A3ADE9,267,36025,454,,B763,N336UP,1737264061,ANC,ICN,5X48,5X,0,0,UPS48,UPS
61.286,-152.97,38c8d203,A523C6,270,26600,466,,B744,N430GT,1737264060,ANC,ICN,5Y517,5Y,0,1472,GTI517,GTI
61.273,-150.697,38c8d1c4,AA8499,267,10650,331,,B77L,N777SA,1737264061,ANC,ICN,5Y958,5Y,0,1280,PAC958,DHK
61.744,-149.673,38c8c845,AE1BF3,243,11125,253,,C30J,07-46310,1737264062,FAI,,,,0,0,,RCH
62.387,-149.08,38c8ca1e,AE595E,191,19000,220,,C30J,14-5796,1737264060,FAI,,,,0,0,,RCH
61.378,-141.955,38c84ab8,8990A0,275,36000,421,,B77L,B-18771,1737264061,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.998,-141.254,38c82dda,71C285,260,36000,424,,B77L,HL8285,1737264061,JFK,ANC,KE250,KE,0,0,KAL250,KAL
63.077,-136.778,38c750db,76CCE5,88,40975,527,,A359,9V-SGE,1737264061,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.902,-131.147,38c83e92,899135,258,38000,445,,B77L,B-16789,1737264062,JFK,ANC,BR635,BR,0,0,EVA635,EVA
66.149,-125.053,38c867cc,780DA9,303,34000,411,,B77L,B-2027,1737264061,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
66.709,-109.169,38c8ce1d,C075FC,210,24000,312,,AT43,C-GSRR,1737264062,YCB,YZF,5T4657,5T,0,0,AKT4657,AKT
65.541,-81.16,38c84e8d,89647E,45,35000,480,,A388,A6-EUT,1737264063,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.173,-70.551,38c85d43,A07176,244,36000,459,,B789,N128AM,1737264063,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.686,-65.321,38c86a9b,C01725,90,35000,477,,B77W,C-FITW,1737264063,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.007,-39.856,38c83ed2,4BB19A,279,36000,476,,B789,TC-LLZ,1737264064,IST,MEX,TK184,TK,0,-64,THY184,THY
65.525,-37.621,38c84a57,3C0F75,91,43000,470,,GLEX,D-AUWE,1737264064,BZN,BUD,IFA6027,IF,0,-64,IFA6027,IFA
61.57,-37.528,38c88028,4CC277,64,34025,465,,B752,TF-FIK,1737264064,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.695,-37.05,38c87497,4CC52C,65,33000,454,,B38M,TF-ICN,1737264064,RDU,KEF,FI820,FI,0,0,ICE820,ICE
66.768,-36.919,38c82f83,4CC2A5,102,31000,432,,B752,TF-FIR,1737264064,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
63.071,-35.509,38c87905,4BB182,89,35000,469,,B789,TC-LLB,1737264064,DTW,IST,TK206,TK,0,0,THY91J,THY
62.353,-33.717,38c87157,4CC549,68,31450,452,,B38M,TF-ICS,1737264058,IAD,KEF,FI644,FI,0,-448,ICE2B,ICE
62.741,-31.762,38c86ef4,4CC52B,68,34000,440,,B39M,TF-ICA,1737264065,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.831,-31.242,38c874b4,4CC52E,68,33000,443,,B39M,TF-ICB,1737264064,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.901,-30.58,38c84151,461F48,75,41000,486,,A359,OH-LWA,1737264064,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.478,-29.79,38c8292d,7380C3,289,35975,484,,B789,4X-EDD,1737264063,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.396,-28.024,38c81ca8,4CC574,119,31000,426,,B38M,TF-ICG,1737264064,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.411,-27.963,38c86e7b,4CC576,72,33000,435,,B38M,TF-ICI,1737264064,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.437,-27.501,38c83bb9,4CC53B,72,31000,448,,B38M,TF-ICM,1737264064,MCO,KEF,FI688,FI,0,64,ICE688,ICE
61.697,-23.982,38c871d5,C0174D,79,33000,466,,B77L,C-FIVK,1737264064,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.898,-23.944,38c86e3b,4CC278,75,10150,297,,B763,TF-ISN,1737264064,BOS,KEF,FI630,FI,0,-320,ICE630,ICE
63.981,-22.589,38c8b1ee,4CC08B,157,0,17,,GRND,,1737264064,,,,,1,0,SNOWKING,
62.089,-14.385,38c7eef3,4BB0EC,90,41000,513,,A359,TC-LGL,1737264065,LAX,IST,TK180,TK,0,0,THY12E,THY
67.43,-11.175,38c7fea0,3C64EF,132,37000,467,,A343,D-AIGO,1737264050,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.068,-3.785,38c843f8,4A91B3,91,39025,500,,A21N,SE-DMS,1737264065,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.289,-0.65,38c83ed0,478F47,103,41000,503,,A333,LN-RKN,1737264065,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.695,22.827,38c8da5e,4613BA,316,425,21,,EC35,OH-HMG,1737264061,,,,,0,-128,OHHMG,FIH
62.047,24.801,38c8ce20,461F9E,359,38000,385,,A321,OH-LZI,1737264067,HEL,KTT,AY571,AY,0,0,FIN5PK,FIN
62.338,25.222,38c8cdc9,461FA5,7,38025,387,,A321,OH-LZP,1737264066,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
61.3,25.547,38c8cf39,4601F5,16,21000,232,,AT75,OH-ATH,1737264066,HEL,KAO,AY481,AY,0,64,FIN481,FIN
61.629,26.615,38c8d0b8,4601F3,29,23000,130,,AT75,OH-ATF,1737264066,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
65.504,43.176,38c8a2e2,151E23,232,38000,432,,B738,RA-73251,1737264066,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
62.665,43.824,38c83fd6,151F14,212,36050,478,,A20N,RA-73492,1737264066,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.742,48.082,38c8acb2,152054,233,33975,456,,A320,RA-73812,1737264046,NUX,SVO,YC189,YC,0,-64,LLM189,LLM
62.558,48.102,38c88964,507C4C,313,36000,440,,B788,UK78701,1737264063,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.166,50.638,38c8c33e,155BEE,223,36000,438,,SU95,RA-89070,1737264066,SLY,SVO,YC231,YC,0,0,LLM231,LLM
63.098,52.639,38c8acab,151ECF,227,36000,433,,A320,RA-73423,1737264066,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.734,53.021,38c8b374,151D65,352,21275,390,,B735,RA-73061,1737264066,UFA,NNM,UT6425,UT,0,-2496,UTA6425,UTA
63.499,55.054,38c80fb9,781E8A,276,32000,453,,B77L,B-222N,1737264067,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.453,56.868,38c8133d,781A1F,267,32000,434,,B77L,B-220E,1737264063,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.356,57.354,38c84c67,780C5D,98,37000,510,,B77L,B-2093,1737264066,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
65.332,60.372,38c8b31e,151E8B,241,36000,377,,B752,RA-73355,1737264067,NSK,,4B9622,4B,0,0,TUP9622,TUP
65.797,66.391,38c8da4f,151FDE,185,23600,408,,A320,RA-73694,1737264067,SLY,TJM,YC9,YC,0,2432,LLM9,LLM
61.932,70.486,38c8d0d3,155C04,239,34450,427,,SU95,RA-89092,1737264067,NOJ,DME,YC420,YC,0,704,LLM420,LLM
62.228,70.657,38c8c8e5,151D57,31,35025,402,,B735,RA-73047,1737264067,TJM,NUX,UT541,UT,0,0,UTA541,UTA
67.678,73.289,38c80c0f,155BC5,8,29000,376,,SU95,RA-89029,1737264067,,,4G553,4G,0,0,GZP553,GZP
65.812,73.427,38c84333,151DC4,264,38275,424,,A359,RA-73156,1737264067,VVO,SVO,SU1701,SU,0,448,AFL1701,AFL
65.855,76.71,38c8d70f,155BF0,150,10450,318,,SU95,RA-89072,1737264067,NUX,OVB,YC168,YC,0,1472,LLM168,LLM
62.909,77.362,38c8c06a,140B39,356,34000,398,,E170,RA-02873,1737264064,OVB,NUX,S75335,S7,0,-64,SBI5335,SBI
66.385,87.938,38c8d26f,151E28,175,28875,456,,B738,RA-73256,1737264067,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
61.756,96.131,38c8669b,151E3E,281,34000,150,,B77W,RA-73278,1737264065,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.741,111.547,38c87ff2,151EF6,255,32025,407,,A20N,RA-73462,1737264069,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.407,128.596,38c7afc3,789213,200,36000,443,,A35K,B-LXA,1737264065,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.993,128.968,38c7a68b,780A89,201,34000,430,,B77W,B-KQU,1737264067,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.164,129.352,38c8b16d,151E3D,301,33950,470,,B77W,RA-73277,1737264067,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.371,142.779,38c7d767,780F39,210,30000,450,,B77W,B-7343,1737264067,YYZ,PVG,MU208,MU,0,0,CES208,CES
56.886,-179.335,38c80ccd,A7E930,60,35000,481,,MD11,N609FE,1737264067,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
56.988,-178.899,38c80f9c,ABB6DC,61,31000,498,,B748,N854GT,1737264067,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
58.055,-178.43,38c825e7,781E95,244,38000,468,,B77L,B-222S,1737264070,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
57.692,-176.26,38c83dee,71BE17,53,33000,510,,B748,HL7617,1737264067,PVG,ANC,KE259,KE,0,0,KAL259,KAL
