latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.516,-65.687,3bae9838,461F4B,246,38000,519,,A359,OH-LWD,1754933767,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.766,-56.855,3baea498,461F0E,257,38004,481,,A333,OH-LTU,1754933765,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.967,-155.49,3baf72f0,A89953,163,29525,420,,E75L,N653QX,1754933786,BRW,ANC,AS2085,AS,0,1088,QXE2085,ASA
71.085,-155.033,3baf70a5,A784D5,289,16625,343,,B738,N584AS,1754933786,SCC,BRW,AS7015,AS,0,-1920,ASA7015,ASA
70.318,-149.32,3baf42ea,AAB845,108,475,111,,DHC6,N790CP,1754933787,UUK,NUI,,,0,0,N790CP,CON
69.204,-148.462,3baf4245,AD9642,2,17600,417,,B39M,N975AK,1754933787,ANC,SCC,AS9661,AS,0,-2752,ASA9661,ASA
70.186,-147.768,3baf756a,AB2147,95,300,93,,B212,N816SS,1754933786,SCC,,,,0,-384,N816SS,
71.482,-120.756,3bad7aab,896453,183,36000,459,,B77W,A6-EQD,1754933787,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.038,-95.489,3bae1deb,4007ED,228,38000,497,,B772,G-YMMB,1754933792,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
68.692,-91.678,3baf4926,,102,20975,294,,AT45,,1754933582,,,,,0,0,AT45,
72.611,-89.501,3bae34ef,3C4A8B,243,36000,522,,B744,D-ABTK,1754933787,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.939,-87.061,3bae5356,4AC8A8,225,36000,485,,A333,SE-REH,1754933792,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.932,-80.749,3bae32f2,4B15DB,257,40000,501,,A359,HB-IHF,1754933787,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.568,-79.667,3bae31ff,3C6566,234,38000,494,,A333,D-AIKF,1754933787,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.706,-85.775,3bae3d71,484416,225,36000,505,,B772,PH-BQM,1754933792,AMS,LAX,KL603,KL,0,0,KLM603,KLM
74.94,-81.188,3bae2e7c,4B1902,235,36000,503,,A343,HB-JMG,1754933791,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
71.232,-81.503,3bad9aa9,06A128,210,35996,540,,A35K,A7-ANL,1754933787,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
71.008,-79.763,3bae37a9,A1C82A,247,31996,505,,B77W,N2138U,1754933787,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.406,-74.336,3bae5cc8,40808B,259,39000,491,,A339,G-VRIF,1754933792,LHR,SEA,VS105,VS,0,0,VIR105,VIR
