latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.615,-90.252,39bd515d,3C6711,62,37004,517,,A359,D-AIXQ,1743758811,KIX,MUC,LH743,LH,0,0,DLH743,DLH
85.012,-60.591,39bd56f3,3C670A,102,39000,520,,A359,D-AIXJ,1743758816,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.201,-150.473,39bd89b6,4ACA65,25,39000,521,,A359,SE-RSE,1743758818,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.109,-105.656,39bd7174,86E3EC,94,39000,508,,B789,JA861J,1743758821,NRT,FRA,JL407,JL,0,64,JAL407,JAL
82.055,-97.391,39bd63fb,867F68,82,35000,499,,B77W,JA731J,1743758822,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.036,-76.834,39bd55ef,8691CC,87,31000,466,,B77W,JA785A,1743758820,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.025,-75.821,39bd57ef,86E79A,88,39000,498,,B789,JA872A,1743758820,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.047,-62.125,39bd53dc,8406D0,97,37000,516,,A35K,JA01WJ,1743758820,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.97,-57.721,39bd329b,407944,94,37000,519,,A35K,G-XWBH,1743758818,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.789,-56.359,39bd4d64,86D9D2,111,38996,505,,B789,JA836A,1743758820,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.873,-30.052,39bd30cc,3965B1,129,33000,494,,B77W,F-GZNR,1743758822,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.758,15,39be5d96,4ACAA3,187,18100,355,,A20N,SE-RUC,1743758824,LYR,OSL,SK4493,SK,0,2496,SAS4493,SAS
77.387,168.193,39bd593c,8003E3,77,33000,488,,B77W,VT-ALK,1743758825,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.595,-162.287,39bd8a62,781940,268,36000,432,,B77L,B-20EM,1743758827,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
73.011,-157.486,39bd9989,3C4B33,22,33000,535,,B748,D-ABYS,1743758826,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.935,-148.651,39bd94d1,34604E,60,37000,553,,A359,EC-MXV,1743758826,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.038,-148.072,39bd85e6,39C426,37,37000,532,,B789,F-HRBG,1743758825,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.565,-144.302,39bd9c1c,7800EB,287,32000,387,,B77L,B-2010,1743758827,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
75.085,-95.479,39bda3c6,80153F,8,31000,487,,B77L,VT-AEG,1743758827,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.992,-68.805,39be44e2,8004DF,198,34000,475,,B77W,VT-ALQ,1743758825,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.195,-58.241,39bde50a,789246,26,35000,546,,A35K,B-LXN,1743758828,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.361,-56.064,39bdbbfe,4007F4,74,37000,518,,B772,G-YMMI,1743758828,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.043,-40.358,39bdcfe6,8004DD,37,31000,220,,B77W,VT-ALO,1743758827,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
