latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.364,-31.181,3b461881,484416,121,35000,521,,B772,PH-BQM,1752670722,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.049,-1.164,3b460406,3C4B2E,167,31000,503,,B748,D-ABYN,1752670722,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.648,15.972,3b476042,47A058,2,0,0,,AS32,LN-OPL,1752670721,LYR,,,,1,0,HKSSAR2,HMB
79.935,64.12,3b466116,89655A,350,36000,501,,A388,A6-EVN,1752670724,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.566,65.956,3b466162,8964E3,352,36000,498,,A388,A6-EVL,1752670724,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.755,67.491,3b466706,896455,349,34000,494,,B77W,A6-EQF,1752670724,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.423,70.475,3b46625c,780A9B,133,37000,521,,A359,B-LRA,1752670724,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.566,75.611,3b4663dc,789245,138,35000,527,,A35K,B-LXM,1752670724,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.843,83.735,3b464ddf,06A078,22,33000,270,,B77W,A7-BAK,1752670724,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.808,111.01,3b466056,789269,176,35996,537,,A35K,B-LXP,1752670724,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.236,-160.313,3b466bba,75855B,257,38000,426,,A359,RP-C3508,1752670726,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.287,-156.758,3b47828a,,90,0,0,,BE20,,1752670722,,,,,1,0,BE20,
68.519,-135.089,3b46a80f,781940,289,34000,463,,B77L,B-20EM,1752670727,ORD,PVG,CZ436,CZ,0,64,CSN436,CSN
68.756,-133.046,3b463f0d,780F3B,101,33000,493,,B77W,B-7368,1752670727,PVG,YYZ,MU207,MU,0,0,CES207,CES
75.261,-107.935,3b462713,406F7C,65,39000,504,,B789,G-ZBKP,1752670722,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.023,-59.088,3b46c34b,4851AE,266,36000,520,,B789,PH-BHC,1752670727,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.796,-52.706,3b46b3aa,3965A0,256,34000,548,,B77W,F-GZNA,1752670728,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.251,-51.042,3b4752c2,45A2C8,215,550,88,,AS50,OY-HVH,1752670728,UMD,,,,0,-1088,OYHVH,GRL
68.99,-50.145,3b46b058,4408FB,259,36000,528,,B772,OE-LPF,1752670728,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.984,-49.286,3b46c9f4,39CF03,274,38000,512,,A359,F-HTYD,1752670728,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.954,-48.223,3b46ca3c,4080B6,275,36975,522,,B78X,G-ZBLI,1752670728,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.272,-48.201,3b46bfa9,C02EC7,271,38000,516,,B789,C-FRSO,1752670727,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
69.069,-43.849,3b46c5f4,3C4B35,271,34000,515,,B748,D-ABYU,1752670727,FRA,SFO,LH454,LH,0,128,DLH454,DLH
69.673,-42.369,3b46d4fc,C01074,280,38000,506,,B789,C-FGFZ,1752670727,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
68.997,-40.014,3b46d511,394A14,289,34000,494,,B77W,F-GSQU,1752670719,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.849,-37.839,3b46d4b7,3C670E,282,38000,501,,A359,D-AIXN,1752670729,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.776,-36.88,3b46d015,3C4B2B,288,34000,515,,B748,D-ABYK,1752670729,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.59,-35.055,3b46e425,A4DFA6,285,36000,491,,A339,N413DX,1752670729,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.57,-34.837,3b46f3a0,,285,40000,534,,GLF6,,1752670729,,,,,0,0,GLF6,
75.061,-17.937,3b45f03a,39C424,151,36975,482,,B789,F-HRBE,1752670726,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.75,12.262,3b472b5b,4ACAA3,6,37000,428,,A20N,SE-RUC,1752670728,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.436,16.684,3b473583,47A05E,5,875,137,,B738,LN-ENV,1752670728,OSL,EVE,DY362,DY,0,-1024,NOZ2BE,NOZ
69.371,17.966,3b46a6ee,47A3BB,49,2825,132,,EC45,LN-OOO,1752670724,BOO,,,,0,-128,DOC,DOC
69.655,18.92,3b4730ff,479091,298,850,114,,AS50,LN-OGW,1752670729,,,,,0,-1088,LNOGW,HDR
69.03,23.612,3b46fc2d,406536,353,6500,92,,C182,G-FFBG,1752670729,SOT,,,,0,64,GFFBG,
71.102,26.744,3b477943,478094,274,4900,170,,DH8A,LN-WIL,1752670728,MEH,HVG,WF908,WF,0,0,WIF4MJ,WIF
69.722,29.883,3b47763d,478096,160,0,0,,DH8A,LN-WIN,1752670708,VDS,KKN,WF955,WF,1,0,WIF955,WIF
74.239,157.295,3b46589e,781738,231,32000,468,,B77W,B-20CK,1752670729,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.185,-172.87,3b46435f,71C389,232,35975,494,,B789,HL8389,1752670732,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.153,-166.513,3b465c02,71C381,238,36000,493,,A359,HL8381,1752670732,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.652,-162.298,3b465d89,899018,244,34000,513,,B77W,B-18052,1752670732,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.379,-161.121,3b466506,8990E5,250,32000,521,,B77W,B-16723,1752670732,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.502,-159.444,3b4730ac,A4C79F,293,19950,311,,C130,N407LC,1752670732,ANC,,L2407,L2,0,-64,LYC407,LYC
65.34,-157.328,3b466858,8406D0,254,38000,484,,A35K,JA01WJ,1752670732,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.214,-156.537,3b466c23,86953E,248,34000,469,,B77W,JA794A,1752670732,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.833,-155.98,3b45f066,,55,32975,420,,A124,,1752670733,,,,,0,128,A124,
61.274,-151.521,3b476cc4,A76DF1,273,19800,471,,B744,N578UP,1752670732,ANC,HKG,5X1934,5X,0,2944,UPS1934,UPS
61.373,-149.701,3b476b53,A4BC76,95,10475,350,,B744,N404KZ,1752670732,ANC,ORD,5Y4802,5Y,0,1152,GTI4802,GTI
61.534,-144.257,3b4590fa,8004DD,138,37000,499,,B77W,VT-ALO,1752670732,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.892,-129.304,3b46b52e,7BC009,299,32000,484,,B744,B-2409,1752670733,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
61.59,-124.901,3b472ddb,A5CF66,101,39000,476,,B38M,N47357,1752670733,ANC,EWR,UA3934,UA,0,-64,UAL3934,UAL
62.08,-116.687,3b4693aa,A4DCA4,268,38000,480,,B744,N412MC,1752670733,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
62.441,-114.729,3b477a97,,264,4700,127,,DHC6,,1752670734,,,,,0,960,DHC6,
62.283,-114.431,3b477f89,C02358,178,7050,286,,CRJ9,C-FNJZ,1752670733,YZF,YEG,AC8114,AC,0,2944,JZA114,ACA
62.467,-114.425,3b477ede,,146,0,0,,DHC6,,1752670730,,,,,1,0,DHC6,
65.287,-106.528,3b470fca,C068BA,60,5275,232,,B732,C-GNRD,1752670734,YZF,,N5130,N5,0,-704,NRL130,NRL
64.058,-81.784,3b468982,3965A2,239,34004,521,,B77W,F-GZNC,1752670734,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
65.735,-76.853,3b46b2d0,C038C8,242,38000,510,,B789,C-FVNB,1752670729,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.021,-77.099,3b46a968,485E2D,247,36000,525,,B78X,PH-BKG,1752670729,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.544,-78.484,3b46e58d,A96C96,233,36000,487,,B752,N706TW,1752670729,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.201,-76.976,3b46efac,C012BD,250,35000,498,,B38M,C-FHCM,1752670729,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.005,-74.684,3b478057,C059CA,107,13375,236,,DH8C,C-GIAB,1752670735,YZG,YWB,3H825,3H,0,0,AIE825,AIE
63.773,-68.593,3b473761,,135,675,132,,F900,,1752670734,,,,,0,-768,F900,
63.755,-68.546,3b4780c1,C04AF6,315,0,10,,DHC6,C-GCKB,1752670734,YFB,,,,1,0,CGCKB,KBA
67.284,-67.852,3b46a69e,48436D,252,36000,515,,B772,PH-BQF,1752670729,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.396,-62.649,3b46c932,4B0ED5,239,30000,297,,PC12,HB-FQB,1752670729,RKV,YFB,,,0,0,PCH3W,PCH
61.401,-62.201,3b469766,A1F90E,284,34000,501,,B772,N226UA,1752670734,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.154,-61.375,3b465217,4BA947,230,32000,475,,B77W,TC-JJG,1752670734,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.023,-59.132,3b46b6e9,A52EA4,266,35975,506,,A339,N433DX,1752670729,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.088,-53.847,3b472004,4CC57C,271,35000,522,,A21N,TF-IAC,1752670734,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.423,-53.399,3b46a58e,8003E2,246,34000,484,,B77W,VT-ALJ,1752670734,VIE,ORD,AI127,AI,0,0,AIC127,AIC
65.017,-52.074,3b47727f,45CD16,342,26000,216,,BE20,OY-SHV,1752670735,GOH,,GL812,GL,0,1280,GRL812,GRL
64.185,-51.679,3b46b699,4AC9E5,188,0,6,,A20N,SE-ROE,1752670734,CPH,GOH,SK1294,SK,1,0,SAS1294,SAS
64.187,-51.679,3b478077,459D6E,199,0,0,,A338,OY-GKN,1752670731,GOH,CPH,GL1780,GL,1,0,GRL1780,GRL
66.243,-51.3,3b4760b7,459E52,12,24375,264,,DH8B,OY-GRR,1752670734,GOH,SFJ,GL512,GL,0,-2304,GRL512,GRL
63.687,-50.998,3b477214,459E4D,131,19025,242,,DH8B,OY-GRM,1752670729,GOH,UAK,GL3411,GL,0,0,GRL3411,GRL
61.902,-50.844,3b46ad66,3C6712,251,38000,481,,A359,D-AIXR,1752670730,MUC,ORD,LH436,LH,0,0,DLH436,DLH
65.004,-49.946,3b46b9d3,485789,256,37975,496,,B789,PH-BHO,1752670734,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
63.927,-48.431,3b46ce3a,407699,279,36000,472,,A35K,G-VPRD,1752670732,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.058,-45.321,3b46a701,800584,245,34000,466,,B77W,VT-ALU,1752670709,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
68.143,-41.087,3b474974,4CC331,108,25000,250,,DH8B,TF-FXK,1752670731,JAV,KEF,FI124,FI,0,0,ICE124,ICE
68.115,-40.868,3b471d09,4CC330,289,23950,273,,DH8B,TF-FXG,1752670729,KEF,JAV,FI127,FI,0,0,ICE127,ICE
65.019,-40.059,3b46d095,3F5D91,274,40000,497,,A359,1002,1752670735,CGN,YWG,GAF944,GA,0,0,GAF944,GAF
61.466,-39.69,3b46d431,406A34,283,33000,482,,B77W,G-STBI,1752670729,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.581,-39.042,3b46b917,C04FD7,260,36000,459,,A333,C-GEGC,1752670735,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.047,-37.814,3b4740b1,45AB22,90,38000,456,,B738,OY-JYB,1752670735,GOH,KEF,GL1710,GL,0,0,GRL1710,JTD
63.642,-37.801,3b46e2ca,AAD780,291,36000,476,,B772,N798UA,1752670735,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.923,-37.183,3b469a17,4CADC8,275,36000,478,,A339,EI-HJP,1752670735,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.387,-36.872,3b467659,4CC570,78,35000,458,,A21N,TF-IAA,1752670735,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.548,-34.608,3b46a033,4CAD47,284,38000,495,,A359,EI-IFD,1752670734,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.764,-32.044,3b46cced,4406DE,255,36000,486,,B772,OE-LPE,1752670735,VIE,EWR,OS89,OS,0,0,AUA89,AUA
66.176,-30.935,3b46ec9c,39D2A6,294,38000,511,,A359,F-HUVG,1752670734,CDG,PHX,AF68,AF,0,0,AFR068,AFR
66.011,-30.155,3b46ead5,461F50,274,40000,506,,A359,OH-LWI,1752670734,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.452,-29.689,3b46eaeb,40688B,292,36000,510,,A388,G-XLEA,1752670734,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.118,-28.543,3b467c51,44003F,260,35000,470,,B763,OE-LAZ,1752670734,VIE,IAD,OS93,OS,0,0,AUA93,AUA
62.205,-27.345,3b46cf7b,44001E,261,34025,471,,B763,OE-LAY,1752670728,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.075,-27.047,3b469dc7,AB538B,268,36000,490,,A333,N829NW,1752670734,ATH,JFK,DL203,DL,0,0,DAL203,DAL
61.725,-25.956,3b46fdd4,406B48,281,36000,508,,B789,G-VAHH,1752670734,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.608,-25.205,3b46d6d3,A22D9F,284,34000,543,,B789,N23994,1752670734,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.108,-24.86,3b46e4fa,A31961,270,36000,521,,B788,N29907,1752670734,MUC,ORD,UA952,UA,0,64,UAL952,UAL
61.642,-24.572,3b46fb42,,258,41000,507,,FA8X,,1752670735,,,,,0,0,FA8X,
67.239,-24.033,3b46e1bb,3C65AD,292,36000,523,,A388,D-AIMM,1752670734,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.198,-23.958,3b464b2d,06A12C,258,36000,513,,A35K,A7-ANP,1752670734,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
67.459,-23.758,3b46dcd3,A50ADC,285,37000,511,,A339,N424DX,1752670734,CDG,SLC,DL221,DL,0,64,DAL221,DAL
