latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.332,-119.36,3a4fd78f,89655A,198,36000,505,,A388,A6-EVN,1747150261,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.36,-111.862,3a4fd9f8,896454,195,34000,497,,B77W,A6-EQE,1747150261,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.979,-86.933,3a512c7f,C002D4,83,3350,129,,DHC6,C-FBBV,1747150264,YEU,,,,0,-128,CFBBV,KBA
77.048,-84.975,3a50a0e3,A4DCA4,90,33025,484,,B744,N412MC,1747150259,ANC,EMA,5Y8960,5Y,0,-64,GTI8960,GTI
77.811,-73.557,3a4fd4dd,89655C,211,36000,493,,A388,A6-EVP,1747150263,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.206,15.941,3a515007,478130,291,2025,135,,EH10,0282,1747150266,LYR,,,,0,-896,SAVER21,NOW
68.762,-130.068,3a515be0,C07536,68,19000,262,,B190,C-GSKB,1747150268,YEV,,,,0,0,ADSB123,KBA
69.995,-120.001,3a4fb49d,06A128,182,36000,521,,A35K,A7-ANL,1747150267,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.829,-118.577,3a4fbfa6,06A120,187,36312,519,,A35K,A7-AND,1747150255,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.328,-117.784,3a4fb987,896474,183,38000,504,,A388,A6-EUJ,1747150269,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.501,-116.73,3a4fc691,06A2B2,189,35004,511,,B77W,A7-BEN,1747150267,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.87,-78.464,3a511053,C03316,322,22025,278,,AT45,C-FTIZ,1747150269,YFB,YRB,5T880,5T,0,0,AKT880,AKT
68.437,-68.015,3a506e80,484FFF,275,35996,477,,A333,PH-AKE,1747150267,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.693,-60.315,3a513dc9,459E50,146,23000,269,,DH8B,OY-GRP,1747150270,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
68.596,-55.107,3a5077dd,3C64ED,285,37000,485,,A343,D-AIGM,1747150270,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.973,-20.036,3a4f953c,406F74,136,39000,521,,B789,G-ZBKH,1747150249,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.516,8.727,3a50f1d0,461F4B,326,38004,486,,A359,OH-LWD,1747150271,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.425,16.657,3a51679d,478772,228,3150,197,,B738,LN-DYU,1747150271,EVE,OSL,DY367,DY,0,2560,NOZ367,NOZ
69.462,17.914,3a5151c1,47809F,240,12000,213,,DH8C,LN-WFO,1747150272,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.358,18.522,3a51623f,478362,210,15200,242,,DH8D,LN-RDY,1747150272,TOS,TRD,WF1356,WF,0,2240,WIF1356,WIF
69.557,18.701,3a516655,4780A1,249,7375,152,,DH8A,LN-ILS,1747150272,TOS,SKN,WF855,WF,0,960,WIF4J,WIF
69.75,20.294,3a515eb2,479D6C,67,19000,240,,DH8A,LN-FVB,1747150273,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
72.153,20.904,3a514771,478382,328,2300,149,,S92,LN-ONY,1747150272,HFT,,NOR645,NO,0,-64,NOR645,BHL
69.868,21.104,3a515a00,4786C5,68,15025,224,,DH8A,LN-WIU,1747150272,TOS,ALF,WF917,WF,0,0,WIF1WP,WIF
69.72,22.903,3a51520b,47808E,84,25000,251,,DH8A,LN-WIF,1747150272,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
70.622,71.874,3a50c72b,151E2E,81,37000,424,,B737,RA-73262,1747150272,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.55,-174.386,3a4feaf5,7805A9,92,33000,456,,B77L,B-2073,1747150273,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
64.331,-169.618,3a502d03,7800EB,97,31000,460,,B77L,B-2010,1747150271,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
65.547,-160.354,3a50437e,845F9F,245,34000,482,,B748,JA11KZ,1747150274,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.227,-159.598,3a501a54,AC25C4,267,36000,471,,B77L,N882FD,1747150274,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.245,-158.368,3a514483,89911C,268,34000,459,,B744,B-18723,1747150274,ANC,TPE,CI5231,CI,0,0,CAL5231,CAL
61.281,-154.004,3a51442d,A9675D,268,37775,476,,B744,N705CK,1747150275,ANC,HGH,K4986,K4,0,896,CKS986,CKS
64.741,-150.011,3a5118d1,AABFB3,1,24000,324,,DH8D,N792CP,1747150277,ANC,UUK,CON151,CO,0,-64,CON151,CON
63.149,-149.328,3a51560b,A891E5,197,29000,451,,E75L,N651QX,1747150276,FAI,ANC,AS2412,AS,0,-64,QXE2412,ASA
61.582,-149.087,3a51606a,A957B0,1,550,55,,C172,N70052,1747150262,PAQ,,,,0,-896,N70052,
64.367,-147.65,3a515bc1,A356C8,271,800,10,,B06,N314MH,1747150195,FAI,,,,0,0,N314MH,
64.115,-145.559,3a50b3e3,AAF804,304,27625,424,,B738,N8059A,1747150276,PDX,FAI,SY3013,SY,0,-1024,SCX3013,
65.789,-127.785,3a516c8d,C07EA6,323,8600,244,,B190,C-GVYZ,1747150267,,,,,0,128,CGVYZ,NWL
61.53,-114.87,3a51383b,,31,15200,233,,DHC7,,1747150275,,,,,0,0,DHC7,
62.125,-114.705,3a51464a,,18,4975,168,,DHC6,,1747150277,,,,,0,-320,DHC6,
62.467,-114.443,3a514ae2,C0314C,354,0,53,,RJ1H,C-FSRJ,1747150276,DVK,YZF,SUT8342,SU,1,0,SUT8342,SUT
62.371,-114.428,3a513dbe,C068BA,356,2500,155,,B732,C-GNRD,1747150276,,,N5131,N5,0,-768,NRL131,NRL
62.668,-114.096,3a51461d,,234,5550,223,,DHC7,,1747150277,,,,,0,-832,DHC7,
63.042,-111.463,3a516343,C05E0B,248,20000,232,,AT72,C-GJPY,1747150277,,,SUT7122,SU,0,0,SUT7122,SUT
62.09,-110.002,3a508bff,C02DE7,191,31000,394,,RJ1H,C-FRJY,1747150276,,,SUT8232,SU,0,0,SUT8232,SUT
63.199,-102.39,3a5025ba,39CF12,231,40000,463,,A359,F-HTYS,1747150277,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.17,-99.447,3a5033c2,39CF05,235,40000,459,,A359,F-HTYF,1747150276,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.24,-98.916,3a5035bd,407979,234,40000,455,,B78X,G-ZBLC,1747150276,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.371,-98.471,3a502d3f,AB1D30,241,38000,444,,A333,N815NW,1747150276,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.809,-99.154,3a502f5a,394A0C,230,36000,446,,B77W,F-GSQM,1747150273,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
62.188,-92.442,3a511e7a,C071FE,29,17000,290,,AT75,C-GREJ,1747150276,YTH,,MO488,MO,0,0,CAV488,CAV
66.43,-90.371,3a504b2b,C02ECA,245,37996,461,,B789,C-FRSR,1747150276,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.586,-90.335,3a503857,,198,43000,459,,FA7X,,1747150276,,,,,0,0,FA7X,
65.591,-89.109,3a5033e0,C01040,249,40000,320,,B789,C-FGDZ,1747150257,FRA,YVR,AC839,AC,0,64,ACA839,ACA
66.587,-87.117,3a504d51,A1F90E,242,38000,461,,B772,N226UA,1747150276,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.165,-77.872,3a505f9a,406EC9,259,38000,473,,A388,G-XLEK,1747150276,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.697,-68.444,3a5164ee,A11999,187,3625,197,,E170,N170EH,1747150276,YFB,MSP,HNW170,HN,0,1856,HNW170,HNW
61.608,-58.412,3a508dfa,,203,40000,465,,A332,,1747150274,,,,,0,0,A332,
66.65,-55.531,3a50acff,C079CE,283,37975,495,,B789,C-GUDH,1747150276,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
68.33,-52.953,3a506331,,285,43000,508,,GL7T,,1747150276,,,,,0,0,GL7T,
64.185,-51.677,3a516a4f,459D6E,157,0,0,,A338,OY-GKN,1747150273,GOH,CPH,GL782,GL,1,0,GRL782,GRL
64.191,-51.674,3a516d8a,45A2C8,25,0,0,,AS50,OY-HVH,1747150276,GOH,,,,1,0,OYHVH,GRL
64.445,-51.54,3a512b5d,45A2D0,288,350,6,,AS50,OY-HVP,1747150225,GOH,,,,0,768,OYHVP,GRL
68.394,-51.018,3a513c89,459E4A,358,19600,309,,DH8B,OY-GRJ,1747150277,GOH,JAV,GL594,GL,0,-576,GRL594,GRL
66.08,-50.595,3a50af07,4CA7D8,288,36000,478,,A333,EI-GAJ,1747150276,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.056,-47.927,3a50b97b,49D232,87,39000,459,,B738,OK-TSE,1747150276,YHZ,PRG,WG9094,WG,0,0,SWG9094,SWG
64.469,-41.234,3a50a176,3C4ADA,309,36000,535,,B744,D-ABVZ,1747150277,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.537,-40.148,3a51290a,896363,267,36000,408,,A319,A6-RRJ,1747150277,KEF,HAV,RG234,RG,0,0,RJD234,RJD
