latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.443,-150.541,3c02252a,A25B6C,346,6345,235,,DC6,N251CE,1756751812,FAI,,,,0,0,N251CE,VTS
70.331,-149.599,3c0270cc,,258,325,91,,C212,,1756751866,,,,,0,0,C212,
69.907,-148.963,3c020c07,AACE8F,4,10675,300,,DH8D,N796CP,1756751866,ANC,UUK,CON151,CO,0,-1216,CON151,CON
68.943,-144.8,3c0260ff,A973C2,197,22000,228,,PC12,N708RE,1756751866,BTI,FAI,,,0,64,N708RE,VTS
68.488,-110.857,3c010dd8,4B1901,212,37000,493,,A343,HB-JMF,1756751866,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
71.734,-101.809,3c01299b,4B1919,220,34000,500,,B77W,HB-JND,1756751866,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
69.738,-100.813,3c014105,47C1C2,219,36000,483,,A333,LN-RKU,1756751866,CPH,SFO,SK935,SK,0,64,SAS935,SAS
70.729,-100.776,3c012e72,3C4ACD,222,36000,494,,B744,D-ABVM,1756751866,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.671,-97.142,3c013fbe,408062,237,38000,483,,A339,G-VSRB,1756751866,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.539,-92.234,3c014640,3C7A4D,234,39000,484,,A339,D-ANRM,1756751866,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.715,-83.82,3c01597a,48440F,234,38000,469,,A332,PH-AOA,1756751866,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.736,-83.757,3c0161e9,461F53,223,37996,497,,A359,OH-LWL,1756751866,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.086,-79.425,3c017267,484560,241,36000,489,,B77W,PH-BVC,1756751866,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.532,-84.41,3c014612,AA92FF,248,35996,488,,B772,N78008,1756751866,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.139,-78.526,3c015b9b,C0173E,253,35000,485,,B77W,C-FIUV,1756751866,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.198,-73.275,3c022789,C07AAB,339,22875,225,,AT43,C-GULU,1756751866,YFB,YIO,5T898,5T,0,0,AKT898,AKT
68.849,-68.384,3c010652,C07B42,285,38000,479,,B789,C-GURP,1756751866,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.051,-62.41,3c018167,406B20,272,37000,501,,A388,G-XLEG,1756751866,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
