latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.966,-153.13,3bf8ffad,3C4B30,15,33000,500,,B748,D-ABYP,1756549588,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.898,-102.288,3bf8e88b,4B1917,73,34000,497,,B77W,HB-JNB,1756549586,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.047,-77.538,3bf8de0f,86E4B8,82,37000,500,,B789,JA867J,1756549586,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.041,-73.509,3bf8d6b8,841520,91,36000,488,,A35K,JA05WJ,1756549588,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.028,-63.05,3bf8d447,86E822,91,36975,491,,B789,JA876A,1756549588,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.304,-56.816,3bf93838,789231,8,33000,521,,A35K,B-LXK,1756549591,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.73,-56.76,3bf8ca6b,86951C,116,35004,484,,B77W,JA793A,1756549591,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.81,-43.461,3bf8c394,86E800,135,37004,496,,B789,JA875A,1756549591,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.81,-38.811,3bf8bfb5,86EAEA,127,39000,490,,B789,JA880A,1756549593,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.74,-38.462,3bf8c0ce,8418B4,134,35000,483,,A35K,JA06WJ,1756549591,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.158,-35.035,3bf8a40d,3965B4,126,35000,466,,B77W,F-GZNU,1756549588,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.347,-31.659,3bf94961,789217,32,34996,533,,A35K,B-LXE,1756549591,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.029,-19.881,3bf93aea,780E05,48,31000,513,,B77W,B-2029,1756549592,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
78.063,163.385,3bf91970,80153D,261,34000,481,,B77L,VT-AEH,1756549595,SFO,CCU,AI176,AI,0,0,AIC176,AIC
74.379,-153.648,3bf912c8,484369,32,35000,505,,B772,PH-BQB,1756549596,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.381,-151.145,3bf90428,485785,34,37000,850,,B789,PH-BHN,1756549597,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.643,-50.487,3bf927ee,4BB0ED,266,38000,475,,A359,TC-LGM,1756549599,IST,SFO,TK289,TK,0,0,THY73G,THY
73.012,-47.25,3bf8a77f,4078B8,111,37000,501,,A35K,G-XWBE,1756549597,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.298,-38.932,3bf94a2c,789269,25,35996,528,,A35K,B-LXP,1756549595,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.243,-34.737,3bf94f19,ABA1C9,297,34000,482,,B77L,N849FD,1756549595,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.656,-24.682,3bf9364f,4BB1A3,286,34000,504,,B789,TC-LMC,1756549598,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.494,-14.332,3bf98aa3,485F83,309,34000,511,,B78X,PH-BKP,1756549598,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
