latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.006,-134.784,3a5711c8,4B1921,38,33000,497,,B77W,HB-JNL,1747305084,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.076,-40.965,3a56e37d,3C6701,122,37000,536,,A359,D-AIXA,1747305087,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.461,-151.006,3a572485,3C4B31,30,33000,505,,B748,D-ABYQ,1747305091,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.155,-144.461,3a572228,4ACA65,34,39000,499,,A359,SE-RSE,1747305091,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.602,-124.621,3a570ca7,84118C,59,35000,497,,A35K,JA04WJ,1747305091,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.51,-87.237,3a570365,86E40E,111,37000,513,,B789,JA862J,1747305085,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.115,-72.031,3a56ede2,841FDC,87,37000,90,,A35K,JA08WJ,1747305089,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.692,-70.449,3a56ca6a,407FCD,100,39000,502,,A35K,G-XWBS,1747305091,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.002,-69.121,3a56ed03,869210,85,35000,499,,B77W,JA787A,1747305091,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.009,-60.673,3a56e56b,86D9F4,93,39000,495,,B789,JA837A,1747305091,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.135,-59.329,3a57847a,789231,5,35000,543,,A35K,B-LXK,1747305091,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.196,-50.447,3a5787e8,789213,12,33000,549,,A35K,B-LXA,1747305091,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.022,-47.763,3a56dcd7,86D9D2,119,39000,504,,B789,JA836A,1747305089,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.588,-37.991,3a573ab5,80153F,41,33000,517,,B77L,VT-AEG,1747305091,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.166,-33.946,3a56c173,3965B4,123,35000,498,,B77W,F-GZNU,1747305091,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.021,21.707,3a574756,780A29,86,37000,520,,B748,B-LJG,1747305094,JFK,HKG,CX3295,CX,0,64,CPA3295,CPA
73.705,-155.154,3a57286b,4851AE,30,35000,492,,B789,PH-BHC,1747305098,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.866,-154.809,3a573a12,48436B,31,33000,491,,B772,PH-BQD,1747305097,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.602,-151.91,3a57238d,39C428,34,36975,488,,B789,F-HRBI,1747305097,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.004,-148.199,3a572978,394A0A,37,35000,500,,B77W,F-GSQK,1747305095,HND,CDG,AF287,AF,0,0,AFR287,AFR
