latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.124,-45.084,398d0ab6,3965A2,94,35004,480,,B77W,F-GZNC,1742521882,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.681,-37.838,398d1de8,86D9DA,130,40996,494,,B788,JA836J,1742521882,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.976,-12.785,398cf09c,86CEF4,124,39000,500,,B788,JA805A,1742521886,HND,ARN,NH221,NH,0,0,ANA221,ANA
75.924,35.268,398d2cd2,80153D,137,35000,498,,B77L,VT-AEH,1742521887,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.437,58.175,398d8aa4,78023E,86,33000,491,,B77W,B-KPR,1742521887,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.188,-160.909,398e7cb7,AA2E27,235,8750,150,,C208,N755RV,1742521890,BRW,,,,0,0,N755RV,
69.193,-154.844,398e87e1,A7E151,164,37525,452,,B737,N607AS,1742521890,BRW,ANC,AS52,AS,0,192,ASA52,ASA
70.312,-153.108,398e6a32,AA4A81,89,3500,150,,C208,N762RV,1742521887,BRW,ATK,,,0,0,N762RV,WRF
70.167,-152.267,398e705f,AB2147,271,400,100,,B212,N816SS,1742521831,SCC,NUI,,,0,0,N816SS,
70.227,-150.054,398e93c4,AB4B8D,86,4350,183,,PC24,N827HB,1742521802,NUI,UUK,,,0,-512,N827HB,
74.247,-133.435,398dd4c8,789246,298,34000,488,,A35K,B-LXN,1742521887,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.547,84.028,398e226e,151E2A,87,35000,450,,B738,RA-73258,1742521894,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
69.114,88.079,398e5fee,151D69,356,10375,308,,B734,RA-73065,1742521889,,,UT6461,UT,0,-448,UTA6461,UTA
69.184,90.01,398e338a,151ED4,279,33975,421,,A20N,RA-73428,1742521895,YKS,DME,S73008,S7,0,-128,SBI3008,SBI
62.857,-170.891,398d72e0,8695A4,234,34000,471,,B77W,JA797A,1742521897,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.54,-169.21,398d761d,461F57,226,36000,486,,A359,OH-LWP,1742521887,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.732,-165.465,398e8292,A3E067,167,5000,170,,C212,N349TA,1742521848,SHH,,,,0,-64,N349TA,BRG
61.537,-165.457,398e954c,A5828E,111,1800,153,,C208,N454SF,1742521896,VAK,SCM,,,0,0,N454SF,
64.508,-165.442,398e9661,A7AC54,289,0,0,,B738,N594AS,1742521888,,,,,1,0,ASA155,ASA
61.521,-165.321,398e6f7b,A4DB69,102,1925,169,,PA31,N41189,1742521897,BET,VAK,TUD189,TU,0,-128,TUD189,
61.618,-164.698,398e7c41,A2CBAF,298,2025,128,,C208,N28AN,1742521897,BET,,,,0,0,N28AN,
62.269,-164.371,398e349e,A4DA79,318,1000,150,,PA31,N4112D,1742521850,BET,,,,0,0,TUD12D,
61.901,-163.81,398e7da9,A4CEBA,325,2700,130,,C208,N409GV,1742521850,BET,,,,0,0,N409GV,
61.8,-163.312,398e19b1,,154,2500,130,,,,1742521887,UNK,,7S789,7S,0,0,RYA789,
61.48,-162.822,398e550a,A38895,154,1200,130,,C207,N327CT,1742521896,BET,RSH,,,0,0,N327CT,
61.228,-162.483,398d2f5b,A81992,335,1100,100,,C207,N6207H,1742521887,KSM,,,,0,0,N6207H,
63.657,-161.907,398e8654,AD2EC5,166,4250,180,,BE20,N949BW,1742521896,OME,SMK,,,0,-1472,LN949BW,BRG
67.615,-161.658,398e8e48,A682EF,135,23150,427,,B738,N519AS,1742521897,RDB,ANC,AS9691,AS,0,1856,ASA9691,ASA
