latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.753,42.745,383ea068,8964B6,329,36000,446,,A388,A6-EVH,1733491975,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.283,123.973,383eb544,780AB8,73,37000,500,,A359,B-LRM,1733491978,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.09,-82.709,383e98c1,406F76,97,39000,475,,B789,G-ZBKJ,1733491981,HND,LHR,BA6,BA,0,-64,BAW6,BAW
82.031,-61.101,383e9710,48436D,100,34996,465,,B772,PH-BQF,1733491983,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.331,-42.213,383e5a42,3C4B23,133,33000,479,,B748,D-ABYC,1733491983,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.772,-28.221,383e816d,39CF06,133,40000,475,,A359,F-HTYG,1733491983,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.914,-18.507,383ea4f1,06A11D,285,37000,467,,A35K,A7-ANA,1733491986,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.723,-15.441,383eacb3,06A122,288,36000,465,,A35K,A7-ANF,1733491983,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.484,-12.159,383eaab5,06A127,291,35000,469,,A35K,A7-ANK,1733491986,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.028,-7.698,383eb0cd,06A121,295,36008,463,,A35K,A7-ANE,1733491983,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.905,-4.25,383ead7f,06A071,312,34000,470,,B77W,A7-BAG,1733491986,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.448,14.263,383e9a4f,8004DB,108,35000,492,,B77L,VT-ALG,1733491986,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.236,15.63,383f93b7,47878D,106,3000,147,,B738,LN-DYX,1733491986,LYR,TOS,DY397,DY,0,2688,NOZ3PN,NOZ
78.262,17.06,383f6233,47A058,335,575,71,,AS32,LN-OPL,1733491921,LYR,,,,0,128,HKSSAR2,HMB
80.378,41.393,383ecd54,75855B,88,35000,524,,A359,RP-C3508,1733491986,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.996,48.88,383ec8a3,780A9B,90,36996,515,,A359,B-LRA,1733491986,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.361,61.403,383eb24e,78149D,87,31000,320,,B789,B-1167,1733491986,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.818,65.082,383ebc9e,896452,351,34000,440,,B77W,A6-EQC,1733491983,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.679,100.015,383e7ca3,789232,86,37000,510,,A35K,B-LXL,1733491986,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.516,-156.6,383f628c,,339,22950,412,,LJ45,,1733491991,,,,,0,-2816,LJ45,
69.803,-64.248,383ef247,A4DFA6,251,39000,452,,A339,N413DX,1733491993,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.887,-51.574,383f02bc,4851F6,257,32000,450,,B77W,PH-BVS,1733491993,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.496,-51.365,383f5d9e,459E47,186,18000,250,,DH8B,OY-GRG,1733491993,JAV,GOH,GL593,GL,0,0,GRL593,GRL
70.094,-46.806,383f0507,484370,268,38000,455,,B772,PH-BQI,1733491993,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.569,-44.879,383f1d83,,286,40000,478,,GLF6,,1733491993,,,,,0,0,GLF6,
71.869,-37.07,383f0cd4,3C4B29,279,33996,479,,B748,D-ABYI,1733491993,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.086,-36.533,383f1745,39CF0E,290,39000,478,,A359,F-HTYO,1733491993,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.063,-36.234,383f0de7,AB00D6,268,36000,462,,A333,N808NW,1733491993,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.247,-33.12,383f0bf7,3C6571,279,36000,461,,A333,D-AIKQ,1733491993,FRA,IAH,LH440,LH,0,0,DLH440,DLH
68.545,-30.771,383f2089,AA92F9,282,34000,472,,B772,N78002,1733491994,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.993,-29.919,383f11be,3C6569,282,34000,458,,A333,D-AIKI,1733491991,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.482,-29.719,383ef2b6,4CAE80,280,36000,463,,A339,EI-TYA,1733491993,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
68.851,-24.852,383e9ab0,89644C,262,35000,464,,B77W,A6-EPW,1733491994,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
75.116,-21.222,383e9f43,896480,289,38000,469,,A388,A6-EUV,1733491992,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.265,-10.698,383f1c94,3C64C4,310,34000,447,,A343,D-AIFD,1733491996,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.615,-8.374,383f2b81,3C4B31,303,33996,479,,B748,D-ABYQ,1733491996,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.308,-6.964,383f24cd,3C64F3,312,34000,480,,A343,D-AIGS,1733491993,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.945,0.473,383eb8ef,89644B,288,32000,481,,B77W,A6-EPV,1733491996,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.802,14.134,383ec4c1,896409,295,35975,469,,B789,A6-BLD,1733491993,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
68.68,17.032,383f609f,47A185,25,35025,482,,B738,LN-ENT,1733491996,OSL,TOS,DY376,DY,0,-2112,NOZ76E,NOZ
69.237,18.345,383f8e78,478ECD,207,17925,220,,DH8D,LN-WDO,1733491997,TOS,BGO,WF625,WF,0,1408,WIF625,WIF
69.687,18.915,383f7ae5,478891,196,0,7,,BE20,LN-BSA,1733491997,TOS,,,,1,0,BNOL,INR
69.691,18.924,383f9635,4ACA09,14,0,25,,B738,SE-RPI,1733491996,TOS,GVA,DY1612,DY,1,0,NOZ1612,NOZ
70.285,23.553,383f95f6,479D6C,5,7300,218,,DH8A,LN-FVB,1733491996,ALF,HFT,WF912,WF,0,64,WIF3SG,WIF
70.646,23.659,383f98c6,47C1C6,99,3575,153,,BE20,LN-BSJ,1733491997,HFT,,,,0,1216,BNOK,INR
